id,rating_org
21152,4.265617128791061
21153,4.354971405606433
21154,4.3572791482020925
21155,4.28916386136897
21156,4.2550980302322845
21157,4.281936022856888
21158,4.299820463482789
21159,4.302750529722745
21160,4.288843658782243
21161,4.320533846074059
21162,4.345330370154239
21163,4.295380018935094
21164,4.321908767089598
21165,4.342727188597795
21166,4.348608048445017
21167,4.395824574254865
21168,4.337073163196895
21169,4.285413657567855
21170,4.27993628799445
21171,4.27635407431618
21172,4.3613923526429215
21173,4.292781324236382
21174,4.413077543457615
21175,4.312231642958132
21176,4.323791339870345
21177,4.315675276147309
21178,4.326055748928457
21179,4.272750000545591
21180,4.311677890856506
21181,4.321828469638601
21182,4.260863764636358
21183,4.282981181250293
21184,4.456136567376293
21185,4.267598617298922
21186,4.3294501604752496
21187,4.2691195795155314
21188,4.32968550180626
21189,4.2987022537823325
21190,4.304462662066627
21191,4.3384489356387395
21192,4.331283248449364
21193,4.2845452847440555
21194,4.306833041360388
21195,4.32152653566575
21196,4.438199615748894
21197,4.288139807621789
21198,4.318309771924685
21199,4.336885303890256
21200,4.299593873250887
21201,4.3478319727544195
21202,4.323501571030474
21203,4.320232576453649
21204,4.3012161682242755
21205,4.291200450734631
21206,4.390351156686278
21207,4.411450319426435
21208,4.268285250442792
21209,4.405872681952436
21210,4.254059708941141
21211,4.404364226786701
21212,4.316201357640206
21213,4.2877673737296025
21214,4.281436370093741
21215,4.336857199055728
21216,4.309831429601118
21217,4.360316429321116
21218,4.344664643965995
21219,4.248197995665388
21220,4.263862532672167
21221,4.338759368683609
21222,4.3333821275513476
21223,4.295947424110729
21224,4.290425150048917
21225,4.377749411939769
21226,4.415128353657481
21227,4.311858697355715
21228,4.371052409296588
21229,4.363227240629996
21230,4.377233894257014
21231,4.33442250819257
21232,4.3401270570248265
21233,4.249995608916225
21234,4.3076397248735505
21235,4.266133345785885
21236,4.367525051427438
21237,4.314520498001923
21238,4.305704507511285
21239,4.384357862565542
21240,4.286352953860947
21241,4.291022528348972
21242,4.345208786503345
21243,4.283947836884653
21244,4.351574584008826
21245,4.2678044184423705
21246,4.368329090434009
21247,4.357741699280872
21248,4.2960755999131806
21249,4.308518940488193
21250,4.242640972397399
21251,4.259127723981835
21252,4.2662097946259365
21253,4.292922297011127
21254,4.390270590051207
21255,4.32370418109722
21256,4.288843710422219
21257,4.435678295511165
21258,4.274888280331894
21259,4.466673836234797
21260,4.347264305953892
21261,4.364102327548623
21262,4.317320248939746
21263,4.239120712572815
21264,4.36075699939319
21265,4.288579626329057
21266,4.296561838958717
21267,4.346411832671562
21268,4.271968698762004
21269,4.296261741642573
21270,4.287305866025054
21271,4.341754517868206
21272,4.4418691316167696
21273,4.336568713482722
21274,4.289657374391123
21275,4.32461993183086
21276,4.345330612276407
21277,4.315185559072181
21278,4.349931691928003
21279,4.306232884510627
21280,4.3496475257014255
21281,4.3202460823677695
21282,4.357112957870587
21283,4.297616834779233
21284,4.2769609887013464
21285,4.295572208586836
21286,4.32228994419297
21287,4.257576768402667
21288,4.312117329753924
21289,4.346313425455369
21290,4.332026015787604
21291,4.304551572294935
21292,4.271488840034338
21293,4.2585431429882705
21294,4.271123042797989
21295,4.332781463393194
21296,4.367800313472844
21297,4.351601511200431
21298,4.297300825363262
21299,4.2794553318308335
21300,4.325523953692311
21301,4.338671071363218
21302,4.25890344489133
21303,4.2922234924062375
21304,4.2764759179429115
21305,4.31158051337576
21306,4.292666077256605
21307,4.3277468168714455
21308,4.316380511575412
21309,4.288492266297892
21310,4.488091588308466
21311,4.325649331514682
21312,4.2736305968783315
21313,4.35388043730415
21314,4.300192281991131
21315,4.304080263558703
21316,4.436989657730707
21317,4.349102981213424
21318,4.380370411332223
21319,4.278905345774881
21320,4.273631546459516
21321,4.341764236595326
21322,4.359330333665932
21323,4.350919785453963
21324,4.329762309845867
21325,4.340381206496452
21326,4.336251739419132
21327,4.328659196373433
21328,4.3028345765624545
21329,4.26982444407325
21330,4.33741242485222
21331,4.437190678030152
21332,4.3598944538307824
21333,4.34437973598754
21334,4.280683751300283
21335,4.321316232635207
21336,4.288000859378922
21337,4.293652227731368
21338,4.354873236546811
21339,4.275886441659463
21340,4.314994197189744
21341,4.291291259253258
21342,4.5012112895976495
21343,4.322870164217959
21344,4.429811354018768
21345,4.34555333555522
21346,4.300822947421245
21347,4.378619660302198
21348,4.321282371603157
21349,4.297762177101895
21350,4.415631584702252
21351,4.290351353861134
21352,4.293069754396758
21353,4.310238387350162
21354,4.372400371965648
21355,4.333185762269466
21356,4.328653490176772
21357,4.2913226454614675
21358,4.303569578122613
21359,4.229906148621786
21360,4.316146088271412
21361,4.292245092994728
21362,4.3291003405252395
21363,4.4270330323052836
21364,4.288050368842795
21365,4.400132868091992
21366,4.2893484565550235
21367,4.289325915738418
21368,4.293074535971908
21369,4.366126270352494
21370,4.344030808400557
21371,4.254470894439834
21372,4.299125567093348
21373,4.308641252120051
21374,4.317911163573912
21375,4.278630251799825
21376,4.329085862039499
21377,4.350589994129018
21378,4.353400439954284
21379,4.231569465947628
21380,4.352601548859597
21381,4.284800119550804
21382,4.299348648821768
21383,4.239593886492571
21384,4.303189102485699
21385,4.307232421825107
21386,4.30228687870062
21387,4.2689521639260715
21388,4.315668259405605
21389,4.313094773532607
21390,4.247796536363831
21391,4.286147502663706
21392,4.306389941933857
21393,4.287667916170884
21394,4.32434841893843
21395,4.283842202758689
21396,4.2594686491373555
21397,4.333048625243062
21398,4.309056739040204
21399,4.3415499755157585
21400,4.379660253879845
21401,4.3071904982086835
21402,4.332260325919537
21403,4.326660049695628
21404,4.277106803774534
21405,4.371904390970971
21406,4.280116824605751
21407,4.216004707369948
21408,4.335859667632632
21409,4.322804373563352
21410,4.280634160078886
21411,4.290811090105493
21412,4.34373349787511
21413,4.302079314350564
21414,4.416409423413547
21415,4.384350640425148
21416,4.285649805414621
21417,4.308950023351224
21418,4.274077145997491
21419,4.290652970389827
21420,4.303163086986696
21421,4.334534912652125
21422,4.236629669301954
21423,4.31340929807276
21424,4.418551031669815
21425,4.299771383843295
21426,4.319719236097468
21427,4.3099323399751714
21428,4.301385020829969
21429,4.3012627254439035
21430,4.313880816932163
21431,4.291573297329338
21432,4.363401355084412
21433,4.3083096537752965
21434,4.432895420882852
21435,4.338032261743347
21436,4.235081089557232
21437,4.337844546472894
21438,4.581381497770801
21439,4.305751631217199
21440,4.385685766923174
21441,4.337203436336436
21442,4.317576640727462
21443,4.325483728384379
21444,4.336634970696982
21445,4.327058790011857
21446,4.324638312495983
21447,4.3904809555966
21448,4.308601105780666
21449,4.333316593885839
21450,4.300373385036912
21451,4.308521845287593
21452,4.314172145187862
21453,4.40131379312876
21454,4.418748501222604
21455,4.305617105723996
21456,4.279064709371747
21457,4.361758707299328
21458,4.279284447219098
21459,4.312068199012151
21460,4.32346312735707
21461,4.302915225119528
21462,4.339319291960311
21463,4.316520400389719
21464,4.307397981881636
21465,4.311116537911444
21466,4.347356166089543
21467,4.41347137069251
21468,4.254897565333608
21469,4.309909061163833
21470,4.319461103856473
21471,4.314515974804455
21472,4.40177806269974
21473,4.341713695219721
21474,4.347344765890725
21475,4.310163460528078
21476,4.325342249863207
21477,4.320536561368534
21478,4.319136993113865
21479,4.278312346191075
21480,4.279112127710365
21481,4.3058188109593925
21482,4.309174295322559
21483,4.413895433449205
21484,4.3852831694383205
21485,4.354902309636484
21486,4.232567656890599
21487,4.363881347278288
21488,4.354224454475761
21489,4.306130372698675
21490,4.432350291280834
21491,4.321451186925011
21492,4.328012401925265
21493,4.341486732843431
21494,4.41765982522535
21495,4.345007143430788
21496,4.353696287239331
21497,4.341524598052646
21498,4.325713089619753
21499,4.345710034744316
21500,4.30209147045721
21501,4.305974496964477
21502,4.253356407492367
21503,4.29835167587355
21504,4.343950734412683
21505,4.2972842544702115
21506,4.307135001741581
21507,4.312771194859779
21508,4.331068626522989
21509,4.308723052704746
21510,4.313819056116517
21511,4.385412662452652
21512,4.298469952084979
21513,4.370854455174315
21514,4.334705387519008
21515,4.265128276787148
21516,4.28065480219107
21517,4.347150792372909
21518,4.298670162758888
21519,4.305566350211132
21520,4.218864758221797
21521,4.346468790542565
21522,4.3361967168841025
21523,4.425465329127592
21524,4.259548667841299
21525,4.295122209239781
21526,4.353848125517606
21527,4.255181542955989
21528,4.302890510549197
21529,4.361495795647571
21530,4.375283939712922
21531,4.34286398651907
21532,4.297950323562932
21533,4.2408605661159084
21534,4.31182183535174
21535,4.334716532709092
21536,4.313891011730441
21537,4.232517758990587
21538,4.27973786536361
21539,4.253890019425404
21540,4.295031882289293
21541,4.364174965679787
21542,4.282249707720797
21543,4.30354007319498
21544,4.312363269722605
21545,4.329796844834046
21546,4.304079230416396
21547,4.276884944482985
21548,4.3066685785764935
21549,4.226526455203082
21550,4.282833590945472
21551,4.285763101924763
21552,4.323610820356001
21553,4.33598564163945
21554,4.304141459559253
21555,4.384870640104867
21556,4.338352173546828
21557,4.29732218138966
21558,4.338091083832416
21559,4.296756856367837
21560,4.265905481290335
21561,4.31462500905952
21562,4.303924621997721
21563,4.256228098916675
21564,4.30952632043908
21565,4.292195903293911
21566,4.296663885007913
21567,4.3592937970742485
21568,4.319904072689886
21569,4.333272867292425
21570,4.304718732306053
21571,4.355798069809026
21572,4.23057253580076
21573,4.24928013072095
21574,4.37909685608696
21575,4.244834814949904
21576,4.297084207016552
21577,4.282343436195139
21578,4.230381033683549
21579,4.2370419844887275
21580,4.290400043924248
21581,4.3406468689400795
21582,4.286018817112987
21583,4.343451359000903
21584,4.310683502230461
21585,4.332099899483693
21586,4.313565680355959
21587,4.371653251716276
21588,4.3247134032431225
21589,4.363026359223547
21590,4.29687728038861
21591,4.327893561310808
21592,4.364158889563062
21593,4.317427257943092
21594,4.453925035198412
21595,4.288562671823759
21596,4.350986136359373
21597,4.275351960435607
21598,4.316025282101022
21599,4.27192343045535
21600,4.271536011407499
21601,4.336366241997119
21602,4.261918222585081
21603,4.230758116127185
21604,4.332198546720192
21605,4.334100544975922
21606,4.382077532326199
21607,4.303685870538544
21608,4.279232233618643
21609,4.392720814051923
21610,4.330568410581086
21611,4.322408795118485
21612,4.370134499036458
21613,4.332104973214417
21614,4.302346465856765
21615,4.295828011046165
21616,4.278840007276233
21617,4.310308739678038
21618,4.363655124581773
21619,4.332202747657377
21620,4.2940929621421535
21621,4.362736761501862
21622,4.2955822691990475
21623,4.340225562437892
21624,4.317997776899982
21625,4.3209694870839295
21626,4.340151303985986
21627,4.353506246863347
21628,4.304633824965618
21629,4.319690300583747
21630,4.2908999727066695
21631,4.285576209314284
21632,4.291452144620504
21633,4.394600086678671
21634,4.329176847967555
21635,4.338146055065229
21636,4.335075820696896
21637,4.352629178238841
21638,4.380559705015124
21639,4.278992293655197
21640,4.304607018001266
21641,4.293105888302459
21642,4.355047519757117
21643,4.360023090575509
21644,4.329787309189325
21645,4.319341751300513
21646,4.247216304579781
21647,4.308980567285234
21648,4.301867900344656
21649,4.317035682381935
21650,4.336977673254668
21651,4.360409705317497
21652,4.343678089961913
21653,4.324617622795664
21654,4.384862813699208
21655,4.29468609205212
21656,4.293883525842528
21657,4.275353522202086
21658,4.27071506025303
21659,4.303527473119557
21660,4.310725546376323
21661,4.276945845578546
21662,4.2460775136023345
21663,4.318515164722615
21664,4.313500722202593
21665,4.292586502492985
21666,4.322072113395462
21667,4.366489795489715
21668,4.286727176130238
21669,4.393417167400787
21670,4.342168164463615
21671,4.34275473340443
21672,4.288901693032393
21673,4.27637267111695
21674,4.30035253918421
21675,4.294146288289285
21676,4.304248000042993
21677,4.3295429839890724
21678,4.290118381531889
21679,4.293887958419889
21680,4.286605971292449
21681,4.304534075526314
21682,4.303113799016628
21683,4.325691433216323
21684,4.288590332049649
21685,4.3186311184315205
21686,4.3942251401506605
21687,4.30512409647999
21688,4.442772256602429
21689,4.301138080299639
21690,4.282918708406099
21691,4.331680278324553
21692,4.300062691628749
21693,4.284060953401583
21694,4.358006281645591
21695,4.33291092835729
21696,4.299258809758664
21697,4.32104958701741
21698,4.408516704591883
21699,4.322854839488095
21700,4.452795723415339
21701,4.306269979237408
21702,4.296796993053078
21703,4.323266946090842
21704,4.397139080316104
21705,4.331671592290173
21706,4.314030149989703
21707,4.312662641465572
21708,4.310925207699683
21709,4.285593464633522
21710,4.317898161171235
21711,4.3190811412456105
21712,4.342824784212097
21713,4.375435417501109
21714,4.405251260315963
21715,4.351706737267238
21716,4.312403236982436
21717,4.291029939452707
21718,4.339655309470892
21719,4.320968344631508
21720,4.3347079250311875
21721,4.319194076543437
21722,4.298285898970394
21723,4.3190233367107735
21724,4.3230696355827405
21725,4.364898013019889
21726,4.333640647369824
21727,4.266311117184966
21728,4.3273348580644555
21729,4.498725793009482
21730,4.535761550000757
21731,4.325204509873392
21732,4.296944783110009
21733,4.502960112113487
21734,4.363352071708485
21735,4.301507821741882
21736,4.335858864561489
21737,4.350129842262834
21738,4.342873801607319
21739,4.364897870690936
21740,4.306884344747178
21741,4.319942706461852
21742,4.307419027510396
21743,4.321067414063672
21744,4.334725280587257
21745,4.334018833518709
21746,4.335776077152668
21747,4.272333867438004
21748,4.330874932393115
21749,4.273065148501605
21750,4.352748144629191
21751,4.323077180621291
21752,4.2887795588086615
21753,4.420000086784044
21754,4.367051659171134
21755,4.313080738495623
21756,4.272056002416282
21757,4.356032396061439
21758,4.318981554224008
21759,4.379021058179619
21760,4.2736201109976175
21761,4.328653689197742
21762,4.4120385281790355
21763,4.324704358445193
21764,4.422881549785087
21765,4.302353136625247
21766,4.403335924242713
21767,4.2609473222033465
21768,4.250320867342444
21769,4.467310487037932
21770,4.282404753769954
21771,4.372910582953724
21772,4.287809282348568
21773,4.319118952722732
21774,4.328821360101589
21775,4.307747765504385
21776,4.299246168776904
21777,4.296525753530203
21778,4.299752484446404
21779,4.2928583937289835
21780,4.225209748653069
21781,4.3293979316519255
21782,4.259006233029143
21783,4.333243682974904
21784,4.308727956180298
21785,4.337093378731366
21786,4.295713048166386
21787,4.292862698154206
21788,4.295545777910403
21789,4.395663588699556
21790,4.2928130805288305
21791,4.326852066085841
21792,4.282251337590535
21793,4.460246994174354
21794,4.280774743279675
21795,4.287603391413311
21796,4.298334020386373
21797,4.322813620396188
21798,4.308845860855427
21799,4.234495154037635
21800,4.3676816588492
21801,4.324092594875791
21802,4.305929160819066
21803,4.308496055651507
21804,4.393867816875493
21805,4.374719444076426
21806,4.333522579793024
21807,4.284153139727842
21808,4.271742263086463
21809,4.3038875627975015
21810,4.3462529470735385
21811,4.439323976145198
21812,4.270766217812324
21813,4.336857180878138
21814,4.284249501064328
21815,4.363158469063742
21816,4.264964356908717
21817,4.285840773072638
21818,4.371922053360597
21819,4.262597126279226
21820,4.300998924804982
21821,4.502290680601464
21822,4.313063323236704
21823,4.368813901458497
21824,4.299572391245177
21825,4.347914535139048
21826,4.280345791945952
21827,4.302417206940761
21828,4.283983331802395
21829,4.300984343587468
21830,4.311989305988997
21831,4.282756156616414
21832,4.293126642596299
21833,4.325104268165241
21834,4.303329381837753
21835,4.312595846364744
21836,4.285788110883912
21837,4.339272310270431
21838,4.407427117795977
21839,4.301652031412545
21840,4.342710620867652
21841,4.297984011561562
21842,4.307464948373677
21843,4.320827273663417
21844,4.49904829748341
21845,4.305347651048035
21846,4.309945511171642
21847,4.2975039472273675
21848,4.325626476188663
21849,4.329858436517445
21850,4.261512851955518
21851,4.342302927677444
21852,4.284904459815966
21853,4.326831589179325
21854,4.334556658844868
21855,4.287273973039608
21856,4.329414711193498
21857,4.363682026632604
21858,4.33011787384811
21859,4.404610776579449
21860,4.392529314321833
21861,4.276807946581833
21862,4.317578918012294
21863,4.3417553339423955
21864,4.308368611062938
21865,4.318242919599203
21866,4.284155956169681
21867,4.302164536134334
21868,4.3502404940080535
21869,4.332952531945293
21870,4.2794040500731825
21871,4.321112476697768
21872,4.293152662482839
21873,4.295919262710707
21874,4.394983361179942
21875,4.3235026345806835
21876,4.287370275037722
21877,4.198986607016653
21878,4.328220218582153
21879,4.303877382171478
21880,4.31779323608312
21881,4.426031866719201
21882,4.3416778822600355
21883,4.242883753324815
21884,4.3352881751977215
21885,4.334782237258866
21886,4.292522388167316
21887,4.26856525001446
21888,4.393999099256217
21889,4.292075978818539
21890,4.304174639640244
21891,4.312008430970007
21892,4.301782439524174
21893,4.367417078301608
21894,4.388547779541854
21895,4.388581556648018
21896,4.27174607048186
21897,4.328555776391433
21898,4.280553834055929
21899,4.397470614406422
21900,4.4527421731015036
21901,4.249881893704422
21902,4.325257787812867
21903,4.3070934230510876
21904,4.310985071138576
21905,4.292650054671378
21906,4.337566623993707
21907,4.297498196625951
21908,4.309654032719182
21909,4.300196969416279
21910,4.3195590254748915
21911,4.337667767754798
21912,4.328641931009524
21913,4.43256342004523
21914,4.50765221533298
21915,4.40560156932793
21916,4.25855270124088
21917,4.402939063882343
21918,4.401496409465322
21919,4.389059383898093
21920,4.248104916933909
21921,4.298657603066332
21922,4.243786758556894
21923,4.357886792464509
21924,4.313075057233276
21925,4.296544678273945
21926,4.335396545609443
21927,4.294389130413786
21928,4.234508542886577
21929,4.32919694084551
21930,4.37896395729828
21931,4.272247108481492
21932,4.350790665257504
21933,4.248583099654156
21934,4.32598206590303
21935,4.402449684599038
21936,4.34079447496764
21937,4.31836470743897
21938,4.328406963547063
21939,4.3933905766660555
21940,4.273739202858041
21941,4.295583680182196
21942,4.31893776993854
21943,4.353502725255901
21944,4.322091571521229
21945,4.289415137949925
21946,4.361250701166827
21947,4.294973615342544
21948,4.310034046042521
21949,4.2907949645067935
21950,4.260053105832402
21951,4.294941894999837
21952,4.276316735536941
21953,4.371842605002685
21954,4.391304916599654
21955,4.305285112488355
21956,4.277430326392499
21957,4.29292428677316
21958,4.278423537526723
21959,4.331898000061497
21960,4.296817148353762
21961,4.413803257282904
21962,4.33702702687867
21963,4.36028532507789
21964,4.335263010078123
21965,4.32346953669074
21966,4.279687339631073
21967,4.31867345914462
21968,4.284624260459558
21969,4.309755901931172
21970,4.309376529239607
21971,4.3079703141471954
21972,4.377661728814969
21973,4.320638920685794
21974,4.30209334786861
21975,4.34358483983592
21976,4.367985932575972
21977,4.2753495085035045
21978,4.33071600343677
21979,4.26837873112968
21980,4.34300289028876
21981,4.393408374131582
21982,4.356380305057707
21983,4.3478348134561
21984,4.2900984644254505
21985,4.297605351219267
21986,4.284739213257923
21987,4.4101295083839345
21988,4.344666331309768
21989,4.338620621522729
21990,4.370568021221684
21991,4.308840142506541
21992,4.3439952933481925
21993,4.295257066919162
21994,4.283156918313126
21995,4.358099835192014
21996,4.437428046418708
21997,4.2855959724210395
21998,4.378510358149554
21999,4.314020016991751
22000,4.290254320166103
22001,4.2948102691816255
22002,4.395981572292804
22003,4.259279684815443
22004,4.3187932425686
22005,4.258224051793285
22006,4.305808792110523
22007,4.257928565514552
22008,4.334132424833693
22009,4.343378770789379
22010,4.308523008620271
22011,4.472317700382424
22012,4.384696554153557
22013,4.303043460095219
22014,4.348392097379387
22015,4.320108630651798
22016,4.3378445661270915
22017,4.555048067235405
22018,4.263552130039576
22019,4.376399125184266
22020,4.296832569092338
22021,4.276177501639179
22022,4.35258447929914
22023,4.29302391247842
22024,4.586016206705455
22025,4.402297266072996
22026,4.3264816955939045
22027,4.383051661496768
22028,4.339843562309631
22029,4.311890932434329
22030,4.381448859280181
22031,4.296487995236965
22032,4.259573216025655
22033,4.453492442670917
22034,4.261477009688783
22035,4.322301830583665
22036,4.371196051867498
22037,4.326281089099249
22038,4.374458828786067
22039,4.287833238692905
22040,4.29468685097876
22041,4.29616460420167
22042,4.353523336924878
22043,4.28546279439567
22044,4.266950585834576
22045,4.332413871091769
22046,4.2279258462947995
22047,4.309371466597842
22048,4.260274853460345
22049,4.295230778757889
22050,4.25766306335353
22051,4.315304042214041
22052,4.313785373925798
22053,4.2886301930634465
22054,4.274311166911351
22055,4.330199895599298
22056,4.354485538928676
22057,4.283617378248581
22058,4.295497946204848
22059,4.322569120456848
22060,4.400640286595943
22061,4.329867341780393
22062,4.314180679312761
22063,4.32458332309779
22064,4.333817691274458
22065,4.316980281300522
22066,4.422186569006287
22067,4.299411276235596
22068,4.302370903808854
22069,4.301151110281478
22070,4.345690046600564
22071,4.321049640895267
22072,4.3019784437242246
22073,4.306785572152407
22074,4.318881044699212
22075,4.384808740617928
22076,4.308429614761339
22077,4.294169517266461
22078,4.323113126703375
22079,4.319909064661678
22080,4.356527559095412
22081,4.366363923599481
22082,4.326131075615656
22083,4.337151668047529
22084,4.297450541388833
22085,4.355209142355054
22086,4.279463850888155
22087,4.312539641668506
22088,4.337023808225903
22089,4.33261185587236
22090,4.424079447241826
22091,4.35077326349285
22092,4.42242202301803
22093,4.256199213413907
22094,4.355123021646306
22095,4.267311895393199
22096,4.349088434877632
22097,4.441826653380985
22098,4.369874141889483
22099,4.304675962941542
22100,4.3120440342831445
22101,4.328324185497966
22102,4.2936164538216905
22103,4.33271307463913
22104,4.3315230535450295
22105,4.378954032437197
22106,4.306740164684168
22107,4.3026411221957765
22108,4.348823662317917
22109,4.353897015334748
22110,4.484529398962214
22111,4.324486345835693
22112,4.300032598416259
22113,4.324659605642944
22114,4.329856896969872
22115,4.318701069537125
22116,4.363066501589211
22117,4.285332525987457
22118,4.463666132320514
22119,4.314611456155233
22120,4.265979041059571
22121,4.303395921468323
22122,4.29655356973715
22123,4.300304060332462
22124,4.382683642134685
22125,4.264738606531589
22126,4.514022306393124
22127,4.2767577931864365
22128,4.383364552174646
22129,4.3349852182110356
22130,4.371345843050865
22131,4.370999894473067
22132,4.41616258824841
22133,4.281605164818154
22134,4.372686276383932
22135,4.267830938326005
22136,4.261780714031401
22137,4.3890283091530975
22138,4.293083220984663
22139,4.255388886744394
22140,4.330661204999229
22141,4.3434807276559
22142,4.300568717020767
22143,4.398879480460383
22144,4.359055225917701
22145,4.3793626418766936
22146,4.3068129968095255
22147,4.580331503350822
22148,4.414999101382548
22149,4.336679850589777
22150,4.289434578831063
22151,4.345776499156332
22152,4.302077648067149
22153,4.306059323014739
22154,4.299230860778672
22155,4.410989846733714
22156,4.157506032468729
22157,4.336169129494917
22158,4.319862669220317
22159,4.299849297678568
22160,4.276457121421429
22161,4.3041456509060305
22162,4.320189166408325
22163,4.318747007709981
22164,4.303299701078533
22165,4.318243880653561
22166,4.3668747620915145
22167,4.37491984004215
22168,4.313380721362165
22169,4.2349738629749485
22170,4.306225251232684
22171,4.361347655436054
22172,4.305246058815524
22173,4.3760046027205295
22174,4.297406704412309
22175,4.299919130635498
22176,4.367779980989667
22177,4.316451605357881
22178,4.294295018542366
22179,4.295294342236477
22180,4.464437947725824
22181,4.298263349786683
22182,4.281728124007225
22183,4.341706283401388
22184,4.3218286269649315
22185,4.38393474213151
22186,4.305221618268626
22187,4.303641258307416
22188,4.287791735021324
22189,4.2915804804654565
22190,4.362997164276498
22191,4.290240564150245
22192,4.272951263889295
22193,4.312451245278676
22194,4.3591952741980124
22195,4.327559520467416
22196,4.290786594278321
22197,4.335867049669606
22198,4.327022360401082
22199,4.175350066799193
22200,4.361801083913943
22201,4.326252085394432
22202,4.339927006296553
22203,4.518766921566225
22204,4.268524883233313
22205,4.137158468158787
22206,4.298142931706588
22207,4.3941023855879715
22208,4.3254298998262986
22209,4.364031856800439
22210,4.406136636309492
22211,4.317441529979267
22212,4.274257518448777
22213,4.371484853082787
22214,4.265609793514774
22215,4.343508335460989
22216,4.2757108428623365
22217,4.302005754466828
22218,4.332665339009049
22219,4.365539715590161
22220,4.355295964827735
22221,4.283927865594582
22222,4.300233221791407
22223,4.299702653319583
22224,4.387849501759349
22225,4.322949340856505
22226,4.432235983246768
22227,4.285988419301123
22228,4.307397163160494
22229,4.621526050019904
22230,4.279526906736461
22231,4.312529554818512
22232,4.240626366902957
22233,4.384905849668189
22234,4.264656150280239
22235,4.292424298799313
22236,4.342004025913527
22237,4.349819316872045
22238,4.300214366584942
22239,4.332743744516753
22240,4.360905155518005
22241,4.3102067833266355
22242,4.279739144127844
22243,4.3139031717142675
22244,4.281142615502774
22245,4.333679604002685
22246,4.383546895166487
22247,4.303687961782953
22248,4.236367099377761
22249,4.319456242973076
22250,4.344770073087234
22251,4.282825239994594
22252,4.329734835461289
22253,4.276973944553842
22254,4.351225462202463
22255,4.357067932745505
22256,4.318794087895503
22257,4.376359468766239
22258,4.397617708127526
22259,4.330624897950911
22260,4.333457071529918
22261,4.413566694490198
22262,4.260728654116856
22263,4.357803067933068
22264,4.411036026165851
22265,4.314003657152759
22266,4.265262866483404
22267,4.395557134584979
22268,4.367228911609951
22269,4.276533192001814
22270,4.277919910293491
22271,4.326836946037217
22272,4.347124631319258
22273,4.281348480395162
22274,4.287479360004689
22275,4.282877403503729
22276,4.27506147899955
22277,4.386744467984101
22278,4.432351857423267
22279,4.376926795022649
22280,4.3526363846847875
22281,4.3027690482104175
22282,4.351756657781675
22283,4.250872889131093
22284,4.305445808734619
22285,4.271972100473164
22286,4.32433374388057
22287,4.309661234337409
22288,4.375980719187017
22289,4.2949456024876485
22290,4.3776056555036975
22291,4.3277244523358815
22292,4.227968168765745
22293,4.289145239616129
22294,4.337516396556245
22295,4.321962065709804
22296,4.332838104382515
22297,4.268404551324084
22298,4.299738673104607
22299,4.307599613551273
22300,4.358534611089844
22301,4.362528482753995
22302,4.332356032218555
22303,4.337094292844749
22304,4.315117831069345
22305,4.294063464815548
22306,4.367459505314597
22307,4.326898341137363
22308,4.356386195810652
22309,4.302669697063053
22310,4.299338176872161
22311,4.305266635586289
22312,4.387163590649463
22313,4.273132449000813
22314,4.383002798443527
22315,4.345304202133636
22316,4.309804617485512
22317,4.30130322216288
22318,4.354544844994482
22319,4.285082788186491
22320,4.3062370971868145
22321,4.3263971091923095
22322,4.351469362757634
22323,4.35132950980355
22324,4.329473918558317
22325,4.279937770120968
22326,4.278926900154332
22327,4.302121356979848
22328,4.290830040169651
22329,4.274580099920558
22330,4.323859718843337
22331,4.290506836976013
22332,4.279085223863646
22333,4.336664241887907
22334,4.236626677731182
22335,4.350168897940399
22336,4.363157864450218
22337,4.290180236421252
22338,4.313110237646593
22339,4.321042061438309
22340,4.253846681453524
22341,4.314974272533632
22342,4.256746368550845
22343,4.256037034695716
22344,4.337591893393468
22345,4.28921859951644
22346,4.246400502280427
22347,4.299210119891471
22348,4.302281242858134
22349,4.337437970933006
22350,4.270371329623921
22351,4.398531850973939
22352,4.387854472541839
22353,4.335307041014574
22354,4.287264671638452
22355,4.28258606465341
22356,4.3932069471473065
22357,4.295645383379192
22358,4.310088984612809
22359,4.358959154288419
22360,4.275001600600064
22361,4.550299302560166
22362,4.400771130966244
22363,4.29958279623724
22364,4.260232420208632
22365,4.409440491552723
22366,4.358691067748187
22367,4.248004386180803
22368,4.354197655338386
22369,4.364416017694592
22370,4.387936592766111
22371,4.286915639805009
22372,4.401139395238587
22373,4.34897107471587
22374,4.324579893646367
22375,4.364505930718144
22376,4.307347695649216
22377,4.435940542967302
22378,4.309246922347297
22379,4.2469354444097895
22380,4.326574794120063
22381,4.323040822328787
22382,4.312229420736525
22383,4.364016477889469
22384,4.3600311238122345
22385,4.340047718914641
22386,4.320560962344666
22387,4.278774418442434
22388,4.193132030855322
22389,4.346750101611794
22390,4.240759984419738
22391,4.316214726541586
22392,4.369938974512147
22393,4.281231549691181
22394,4.3146236405161655
22395,4.405588840049149
22396,4.312430019861346
22397,4.257618730361091
22398,4.354904103679606
22399,4.343608361883359
22400,4.318669192700431
22401,4.3000355718450525
22402,4.315808344608555
22403,4.346534755257896
22404,4.340315696153288
22405,4.3280613698523345
22406,4.318108429018952
22407,4.318890617914257
22408,4.312625087769409
22409,4.345414319775628
22410,4.2928805864435216
22411,4.39578090268359
