id,rating_org
20576,4.406345957011259
20577,4.158995815899582
20578,3.8135593220338975
20579,4.569777794841516
20580,4.531073446327683
20581,4.571252161027414
20582,4.481984642646191
20583,4.529438598625387
20584,4.388329979879276
20585,4.510925449871466
20586,4.347176079734219
20587,4.482758620689655
20588,4.432598039215686
20589,4.47985379412593
20590,4.262627835747288
20591,4.350149476831091
20592,4.504249291784703
20593,4.651656754460493
20594,4.075471698113208
20595,4.360963513992206
20596,4.436218522086143
20597,4.392156862745098
20598,4.323170731707317
20599,4.683989501312336
20600,4.529438598625387
20601,4.046739130434783
20602,3.21875
20603,4.566867469879518
20604,4.285952248750694
20605,4.324468085106383
20606,4.508966695132366
20607,4.550295857988166
20608,4.286713286713287
20609,4.306684141546528
20610,4.62795089707271
20611,4.302673216434842
20612,4.524001037882719
20613,3.898550724637681
20614,4.06
20615,4.660377358490566
20616,4.49901768172888
20617,4.376933895921238
20618,4.210646906204884
20619,4.318181818181818
20620,3.9830467425526765
20621,4.638081878917033
20622,4.560137457044673
20623,4.568181818181818
20624,4.107717041800643
20625,4.523111612175874
20626,4.492
20627,4.476042072458122
20628,4.524001037882719
20629,4.44807121661721
20630,4.461928934010152
20631,4.547435897435897
20632,3.951697127937337
20633,4.244274809160306
20634,3.50543114986195
20635,3.773115220483641
20636,4.576070139247035
20637,3.9086859688195985
20638,3.896739130434783
20639,4.670437405731524
20640,4.654545454545454
20641,3.994871794871795
20642,4.301942144951293
20643,4.524001037882719
20644,4.475601821730644
20645,4.55671570953963
20646,4.234375
20647,3.9811912225705326
20648,4.56743535988819
20649,4.395209580838324
20650,3.6894164193867462
20651,4.188888888888889
20652,4.201080663836357
20653,4.764150943396227
20654,4.616766467065868
20655,4.356060606060606
20656,4.42547899309517
20657,4.062893081761007
20658,4.245689655172414
20659,4.56040077422293
20660,4.495378927911276
20661,4.646112600536193
20662,3.776223776223776
20663,4.662141779788839
20664,4.518920363934698
20665,4.3575653902916
20666,4.326388888888889
20667,4.589820359281437
20668,4.518920363934698
20669,4.313979363459846
20670,4.392592592592592
20671,4.131707317073171
20672,4.038385826771654
20673,4.351487209088893
20674,4.332443851456525
20675,4.6909090909090905
20676,4.577483443708609
20677,4.412162162162162
20678,4.238145977623868
20679,4.506912442396313
20680,4.518920363934698
20681,3.933333333333333
20682,4.064332479362369
20683,4.4568497284248645
20684,4.032085561497326
20685,4.496062992125984
20686,4.259178216021398
20687,4.1787939332453075
20688,4.474226804123711
20689,4.219885277246654
20690,4.193852106965321
20691,4.466819221967963
20692,4.570588235294117
20693,4.4030031528811895
20694,4.02032852345948
20695,4.188180404354588
20696,4.350149476831091
20697,4.56040077422293
20698,4.492647058823529
20699,4.416666666666667
20700,4.419543055810972
20701,4.565217391304348
20702,4.2266992266992265
20703,4.274809160305344
20704,4.312860328750468
20705,4.452646239554317
20706,4.379032258064516
20707,4.434375
20708,4.372523117569353
20709,4.557894736842106
20710,4.244274809160306
20711,4.730713245997089
20712,4.52112676056338
20713,4.359855334538879
20714,4.306684141546528
20715,3.656957928802589
20716,4.704
20717,4.5967213114754095
20718,4.571084337349397
20719,4.417555373256768
20720,4.43455497382199
20721,4.693968726731199
20722,4.341085271317829
20723,4.093333333333334
20724,4.56040077422293
20725,4.59073359073359
20726,4.313723545832871
20727,4.125154894671623
20728,4.267766497461929
20729,3.951219512195122
20730,4.500446030330062
20731,4.331096196868009
20732,4.586156111929308
20733,4.055813953488372
20734,3.9020383328262858
20735,4.384615384615385
20736,4.421322124570118
20737,4.26403682290725
20738,4.029137093761673
20739,4.189794755946997
20740,4.182770663562282
20741,4.072139303482588
20742,4.2146915901164865
20743,4.338245614035087
20744,4.381347496115971
20745,4.467317806160781
20746,4.415741187831966
20747,4.724137931034483
20748,4.212892281594572
20749,4.684444444444445
20750,4.354260089686099
20751,4.305369127516778
20752,4.319170267043742
20753,4.290581162324649
20754,4.74
20755,4.662921348314606
20756,4.342797055730809
20757,4.556473829201102
20758,4.0948980099394365
20759,4.569506726457399
20760,4.223943609418489
20761,3.926056338028169
20762,3.9472635036665564
20763,4.199103892467096
20764,4.422857142857143
20765,3.8980891719745214
20766,4.642857142857143
20767,4.621254247760272
20768,4.3741626794258375
20769,4.733273462056578
20770,4.259766963673749
20771,4.760617760617761
20772,4.422445255474452
20773,4.311015118790497
20774,4.5
20775,4.229203539823009
20776,4.2958984375
20777,4.402750165672629
20778,4.313432835820896
20779,4.201824401368301
20780,3.8993963782696177
20781,4.622406639004149
20782,4.5
20783,4.44609375
20784,4.894946170198176
20785,4.594366197183098
20786,4.56319612590799
20787,4.718447686661482
20788,4.41390041493776
20789,4.172352523098792
20790,4.006802721088436
20791,4.553071200850161
20792,4.053341902313624
20793,4.051829268292683
20794,3.9020383328262858
20795,4.518920363934698
20796,4.449683321604504
20797,4.239795918367347
20798,4.132716049382717
20799,4.450657894736842
20800,4.384294549115488
20801,4.349428208386277
20802,4.318348623853211
20803,4.468060394889664
20804,4.1108986615678775
20805,4.360221674876847
20806,4.272170628601249
20807,4.443056659475419
20808,4.5274177467597205
20809,4.694701429772919
20810,4.326530612244898
20811,4.553071200850161
20812,4.279641702146157
20813,4.365310077519381
20814,4.48051948051948
20815,4.559633027522936
20816,4.363636363636363
20817,4.319044272663387
20818,4.264744429882045
20819,4.485768500948767
20820,4.421205098493627
20821,4.142985228781836
20822,4.524001037882719
20823,4.449689440993788
20824,4.476923076923077
20825,4.293963254593176
20826,4.710801393728223
20827,4.076830732292917
20828,4.56
20829,3.866452991452992
20830,4.333333333333333
20831,4.312526616779217
20832,4.553071200850161
20833,4.289156626506024
20834,3.931596091205212
20835,4.52258064516129
20836,4.438162544169611
20837,4.182978723404255
20838,4.429245283018868
20839,4.419354838709677
20840,3.975609756097561
20841,4.453881611054289
20842,4.139791183294664
20843,4.376984126984127
20844,4.001763668430336
20845,4.477272727272728
20846,4.277973709522283
20847,4.540674603174603
20848,4.416575790621592
20849,4.27027027027027
20850,4.241007194244604
20851,4.302716049382716
20852,4.311154598825832
20853,4.516268980477223
20854,4.518920363934698
20855,4.529438598625387
20856,4.168674698795181
20857,4.426666666666667
20858,4.163793103448276
20859,4.3896296296296295
20860,4.425230319716019
20861,4.52970297029703
20862,4.460759493670886
20863,4.289795918367347
20864,4.443056659475419
20865,4.268093385214008
20866,4.677241379310344
20867,4.518920363934698
20868,4.037634408602151
20869,4.54322766302518
20870,3.970760233918129
20871,4.19825918762089
20872,4.569617893755825
20873,4.458783484608041
20874,4.553071200850161
20875,4.483216783216784
20876,4.166460549097205
20877,3.898517673888256
20878,4.740766550522648
20879,4.06496272630458
20880,4.22071315599651
20881,4.435600578871201
20882,4.268092853891671
20883,4.096774193548387
20884,3.8392857142857135
20885,4.1903746802684125
20886,4.699492385786802
20887,4.62795089707271
20888,4.360963513992206
20889,4.504329004329004
20890,4.466209598432909
20891,4.276470588235294
20892,4.460336538461538
20893,4.64200477326969
20894,3.613636363636364
20895,4.56040077422293
20896,4.368029739776952
20897,4.226867572156196
20898,4.385772919810407
20899,4.380427346811048
20900,4.49144642603125
20901,4.384294549115488
20902,4.689795918367348
20903,4.570871761089151
20904,4.638081878917033
20905,4.191410966656955
20906,4.229885280433189
20907,3.655773420479303
20908,4.570871761089151
20909,3.6666666666666665
20910,4.189771197846568
20911,4.061162079510703
20912,3.991091314031181
20913,4.541284403669724
20914,4.2687575728621
20915,4.390532544378698
20916,3.881882770870338
20917,4.231939163498099
20918,3.911650485436893
20919,4.534244423499843
20920,4.526521060842434
20921,4.2490948425039266
20922,4.571084337349397
20923,4.284900284900285
20924,4.046739130434783
20925,4.036477987421383
20926,4.225165562913907
20927,3.527272727272728
20928,4.262627835747288
20929,4.638081878917033
20930,4.020172910662824
20931,4.676874813265612
20932,4.306818181818182
20933,4.570694087403599
20934,3.8333333333333335
20935,3.908433734939759
20936,4.420721807157854
20937,4.3861852433281
20938,4.271545498314877
20939,3.717391304347826
20940,4.19099770444188
20941,4.479751995966143
20942,4.192409867172676
20943,4.320161866222328
20944,4.722739726027397
20945,4.314037626628076
20946,4.304640993519669
20947,4.322858372793801
20948,4.030597014925373
20949,4.321237993596585
20950,3.7872340425531923
20951,4.181750587777749
20952,4.2727272727272725
20953,4.05140562248996
20954,4.56040077422293
20955,4.267290457599054
20956,2.4457142857142857
20957,4.635691657866948
20958,4.655629139072848
20959,4.220125786163522
20960,3.990740740740741
20961,4.423812559709569
20962,4.391976261747306
20963,4.191945202738893
20964,4.337090970916195
20965,4.188180404354588
20966,4.273781902552205
20967,4.553071200850161
20968,4.384357541899442
20969,4.3896296296296295
20970,4.238821138211383
20971,4.413026211278793
20972,4.041078305519898
20973,4.434408602150537
20974,4.315789473684211
20975,3.9147540983606555
20976,4.467086834733894
20977,4.209213863060017
20978,4.37939563318265
20979,4.553071200850161
20980,4.041904761904762
20981,3.811320754716981
20982,4.268092853891671
20983,4.287906691221608
20984,4.284836065573771
20985,4.02803738317757
20986,4.638081878917033
20987,3.9264069264069263
20988,4.399152542372882
20989,4.604529616724738
20990,3.887788778877888
20991,4.511627906976745
20992,4.306410256410256
20993,4.1729818780889625
20994,4.2398081534772185
20995,4.223996090250061
20996,4.166460549097205
20997,4.284883720930233
20998,4.116908850726552
20999,4.252427184466019
21000,4.338245614035087
21001,4.253851623607489
21002,3.844660194174757
21003,4.007042253521127
21004,4.055813953488372
21005,4.192522572386319
21006,4.1745049504950495
21007,3.467933491686461
21008,4.553071200850161
21009,4.525139664804469
21010,3.770764119601329
21011,4.2837465564738295
21012,4.638081878917033
21013,4.046391752577319
21014,4.368393487634882
21015,4.27073732718894
21016,4.117063492063492
21017,4.430446194225722
21018,4.240138058701172
21019,3.888888888888889
21020,4.426086956521739
21021,4.049027895181742
21022,4.333302804306805
21023,4.387029288702929
21024,4.07942238267148
21025,4.006696428571429
21026,4.331950207468879
21027,4.514370664023786
21028,4.703626943005181
21029,4.342406876790831
21030,4.422222222222223
21031,4.145014347767872
21032,4.338235294117647
21033,4.467153284671533
21034,4.259842519685041
21035,4.510679611650485
21036,4.312526616779217
21037,4.225555555555555
21038,4.686567164179104
21039,4.50920245398773
21040,4.214450328497606
21041,4.354753053637813
21042,4.374907749077491
21043,4.553071200850161
21044,4.516268980477223
21045,4.060185185185185
21046,4.461538461538462
21047,4.063291139240507
21048,4.283649503161699
21049,4.16392151247204
21050,4.534244423499843
21051,4.518920363934698
21052,4.485872576177285
21053,4.555793991416309
21054,4.638081878917033
21055,4.638081878917033
21056,4.775409836065574
21057,4.492382693479586
21058,4.653061224489796
21059,4.15426997245179
21060,4.404145077720207
21061,4.255555555555556
21062,4.271545498314877
21063,4.360963513992206
21064,3.919431279620853
21065,4.450528401585204
21066,4.353957162749404
21067,4.277136258660508
21068,4.180803571428571
21069,4.2407298510978135
21070,4.518920363934698
21071,4.703394790752122
21072,4.036477987421383
21073,4.283649503161699
21074,4.55720823798627
21075,4.594626397332809
21076,4.174757281553398
21077,4.233486943164363
21078,4.300411522633745
21079,4.153846153846154
21080,4.422222222222223
21081,4.245081800513024
21082,4.485667928610059
21083,4.161879013180128
21084,4.229378531073446
21085,4.875
21086,4.746149458071876
21087,4.470967741935484
21088,4.288135593220339
21089,4.108606557377049
21090,4.568085106382979
21091,4.415741187831966
21092,4.703394790752122
21093,4.017684887459807
21094,4.689530685920578
21095,3.644970414201184
21096,4.619747899159663
21097,4.4383368569415085
21098,4.173279077653442
21099,3.8455882352941178
21100,4.1291638341264445
21101,4.143468950749464
21102,4.274096385542169
21103,4.365747460087083
21104,4.3343154416396885
21105,4.2611940298507465
21106,4.048951048951049
21107,4.238145977623868
21108,4.727848101265823
21109,4.255929132680587
21110,4.638081878917033
21111,4.402714932126697
21112,4.34203276577078
21113,4.638081878917033
21114,4.492382693479586
21115,4.469090909090909
21116,4.312526616779217
21117,4.524001037882719
21118,4.153949730700179
21119,4.02930056710775
21120,3.5384615384615383
21121,4.3495377521270315
21122,4.293447293447294
21123,4.397301679687389
21124,4.225490196078432
21125,4.428571428571429
21126,4.752293577981652
21127,4.306930693069307
21128,4.415094339622642
21129,4.105371900826446
21130,4.05140562248996
21131,4.44807121661721
21132,4.389435525634386
21133,4.355245781364638
21134,3.7758620689655173
21135,4.3289124668435015
21136,4.638081878917033
21137,4.406932931424265
21138,4.578313253012048
21139,4.566666666666666
21140,4.449933244325767
21141,4.423728813559322
21142,4.408949010377586
21143,4.576062639821029
21144,4.259036144578313
21145,4.531172069825437
21146,4.447925142392188
21147,3.4339622641509435
21148,3.8372093023255816
21149,4.327599102468213
21150,4.517857142857143
21151,4.169590643274854
21152,4.243367346938776
21153,4.277867528271406
21154,4.442982456140351
21155,4.299148463532025
21156,4.217338505362122
21157,4.558345642540621
21158,4.672727272727273
21159,4.285251215559157
21160,4.562749003984064
21161,4.424354243542435
21162,3.99009900990099
21163,4.302583025830258
21164,4.281609195402299
21165,4.250485429060657
21166,4.462090981644054
21167,4.384219554030874
21168,4.245115452930729
21169,4.595238095238095
21170,4.153949730700179
21171,4.480836236933798
21172,4.283464566929134
21173,4.371819960861057
21174,4.576013513513513
21175,4.571252161027414
21176,4.146005509641873
21177,3.905349794238683
21178,4.565137614678899
21179,4.226840855106889
21180,4.211864406779661
21181,4.284702549575071
21182,4.329568788501026
21183,4.377078536710157
21184,4.142857142857143
21185,4.655393053016454
21186,4.268873042865172
21187,4.751888217522659
21188,4.310975609756097
21189,4.1648
21190,4.391139240506329
21191,4.39696106362773
21192,4.2265774378585075
21193,3.589285714285714
21194,4.497991967871486
21195,4.181532004197272
21196,4.112426035502959
21197,4.525454545454545
21198,4.381722780935724
21199,4.322480620155039
21200,4.061087354917532
21201,4.34590616375345
21202,4.326153846153846
21203,4.541284403669724
21204,4.382450331125828
21205,4.293279827822233
21206,4.761714285714285
21207,4.648664866486649
21208,4.186098918779905
21209,4.196933962264151
21210,4.229261166128174
21211,4.518920363934698
21212,4.529151793302737
21213,4.127272727272727
21214,4.138810198300283
21215,4.640706543556805
21216,4.21343085106383
21217,4.416575790621592
21218,4.570588235294117
21219,4.68448275862069
21220,4.321428571428571
21221,4.615873015873016
21222,4.273878020713464
21223,4.568208778173191
21224,4.372980910425844
21225,4.301238914830997
21226,3.977667493796526
21227,4.544658493870402
21228,4.3682906688687035
21229,4.166464155528554
21230,4.61883252258513
21231,4.241322314049587
21232,4.516129032258065
21233,4.291194968553459
21234,4.365384615384615
21235,4.3627280351419
21236,3.975609756097561
21237,4.616832779623477
21238,4.1098901098901095
21239,4.436853002070394
21240,4.181639401216694
21241,4.375342465753425
21242,4.394319131161237
21243,4.279639273346868
21244,4.250955414012739
21245,3.520593080724877
21246,4.361386138613861
21247,4.616766467065868
21248,4.591708542713568
21249,4.20156493126868
21250,4.590395480225989
21251,4.572463768115942
21252,4.064332479362369
21253,4.40620592383639
21254,4.518920363934698
21255,4.583333333333333
21256,4.186484174508127
21257,4.638081878917033
21258,3.453488372093023
21259,4.518920363934698
21260,4.41001353179973
21261,4.684210526315789
21262,4.620659722222222
21263,4.543230016313213
21264,4.30687181638681
21265,4.611688311688312
21266,4.4907407407407405
21267,4.385741265344664
21268,4.150877192982456
21269,4.1648
21270,4.079303675048356
21271,4.462857142857143
21272,4.170955882352941
21273,4.326785714285714
21274,4.174830616883942
21275,4.594936708860759
21276,4.352341389728097
21277,4.197637795275591
21278,4.584962406015038
21279,4.338495575221239
21280,4.315028178855712
21281,4.158415841584159
21282,4.291235430532898
21283,4.046632124352332
21284,4.449683321604504
21285,4.6200378071833645
21286,4.241007194244604
21287,4.435504469987229
21288,4.3997826586030975
21289,4.554644808743169
21290,4.559561682573348
21291,4.39548563088691
21292,4.223214285714286
21293,4.4906474820143885
21294,4.441666666666666
21295,4.143564356435643
21296,4.354753053637813
21297,4.755555555555556
21298,4.295899347623486
21299,4.267894905616396
21300,4.23510292524377
21301,4.320161866222328
21302,4.292553191489362
21303,4.339522872209944
21304,4.116022099447513
21305,4.519685039370079
21306,4.730185497470489
21307,4.288888888888889
21308,4.530516431924883
21309,4.440677966101695
21310,4.518920363934698
21311,4.571976967370442
21312,3.870879120879121
21313,4.3314242099360465
21314,4.556028368794326
21315,4.543517796830344
21316,4.2519607843137255
21317,4.662191103789127
21318,4.412095088946176
21319,4.127968337730871
21320,4.399152542372882
21321,4.318471337579618
21322,4.218467396477868
21323,4.450528401585204
21324,4.339906103286385
21325,4.746350364963504
21326,4.36741467767279
21327,4.082304526748971
21328,4.676874813265612
21329,4.492537313432836
21330,4.219242902208202
21331,4.321212121212121
21332,4.462857142857143
21333,3.3037974683544302
21334,4.302808302808303
21335,4.333333333333333
21336,4.342123525329632
21337,4.528017241379311
21338,3.983630952380953
21339,4.209090909090909
21340,4.35754189944134
21341,4.211832061068702
21342,4.518920363934698
21343,4.253623188405797
21344,4.360221674876847
21345,4.311125381555207
21346,4.131511528608027
21347,4.203571428571428
21348,4.282091917591125
21349,4.245161290322581
21350,4.438508064516129
21351,4.327868852459017
21352,4.044585987261146
21353,4.567901234567901
21354,4.553071200850161
21355,4.459363957597173
21356,4.179981634527089
21357,4.025210084033613
21358,4.435600578871201
21359,4.257545271629779
21360,4.44559585492228
21361,4.223996090250061
21362,4.663264094955489
21363,4.56040077422293
21364,4.305164319248826
21365,4.298755186721992
21366,4.228962818003914
21367,4.075391180654338
21368,2.0875912408759123
21369,4.618055555555555
21370,4.451754385964913
21371,4.450684578819328
21372,4.080701754385965
21373,4.450413223140496
21374,4.252837977296181
21375,4.354562276591177
21376,4.0
21377,4.185106382978724
21378,4.5170816444701805
21379,4.443328550932568
21380,4.38268156424581
21381,4.397756736788398
21382,4.1862527716186255
21383,4.654054054054054
21384,4.529411764705882
21385,3.7872340425531923
21386,4.297625175263214
21387,4.293573905565763
21388,4.138480392156863
21389,4.0756578947368425
21390,4.167035398230088
21391,4.43982683982684
21392,4.589329021827001
21393,3.743478260869565
21394,4.289776733254995
21395,4.2701062215478
21396,4.177215189873418
21397,4.410234171725932
21398,4.374407582938389
21399,4.353092783505154
21400,3.9652482269503535
21401,4.635691657866948
21402,4.259135905847565
21403,3.4081632653061225
21404,4.505464480874317
21405,4.364341085271318
21406,4.502118644067797
21407,4.271199388846448
21408,4.235294117647059
21409,4.588461538461538
21410,4.509817312617381
21411,4.078616352201258
21412,3.6458333333333335
21413,4.1465649956349395
21414,4.6175
21415,3.2114014251781478
21416,4.620525059665871
21417,4.021039603960396
21418,4.459568733153639
21419,3.866452991452992
21420,4.262627835747288
21421,4.355245781364638
21422,4.304855119467349
21423,4.670437405731524
21424,4.188965517241379
21425,4.342123525329632
21426,4.267806267806268
21427,4.289776733254995
21428,4.220276008492569
21429,4.670437405731524
21430,4.565400843881856
21431,4.195652173913044
21432,4.467317806160781
21433,4.28095772540217
21434,4.360221674876847
21435,3.701907228631976
21436,4.230183369214264
21437,4.292443261531667
21438,4.638081878917033
21439,4.271199388846448
21440,4.365310077519381
21441,4.2577635570346
21442,4.670918367346939
21443,3.96028880866426
21444,4.384433962264151
21445,4.621872103799815
21446,4.594626397332809
21447,4.275862068965517
21448,4.141538461538461
21449,4.397226753670473
21450,4.274640749800319
21451,4.455487683669861
21452,4.3027578213687
21453,4.443056659475419
21454,4.518920363934698
21455,4.439754653944276
21456,4.301956866651369
21457,4.639175257731959
21458,4.4637223974763405
21459,4.255555555555556
21460,4.658865248226951
21461,3.7324561403508776
21462,4.608385370205174
21463,4.443056659475419
21464,4.297897659658865
21465,4.408239700374532
21466,4.368811881188119
21467,4.518920363934698
21468,4.194108223755078
21469,4.512195121951219
21470,4.651162790697675
21471,4.363376251788269
21472,4.3875154511742895
21473,3.874285714285714
21474,4.520030816640986
21475,4.403846153846154
21476,4.252837977296181
21477,4.044642857142857
21478,4.352341389728097
21479,4.675471698113207
21480,4.271443864886917
21481,4.680404916847433
21482,4.432608695652174
21483,4.34984520123839
21484,4.309178440802911
21485,4.373699148533586
21486,4.567948717948718
21487,3.9335260115606934
21488,4.430769230769231
21489,4.191441441441442
21490,4.283591931113975
21491,4.202290076335878
21492,4.313432835820896
21493,4.305593451568894
21494,3.952995391705069
21495,4.333333333333333
21496,4.610236220472441
21497,4.732283464566929
21498,4.50063211125158
21499,4.215947643356845
21500,4.250811161583387
21501,4.653767820773931
21502,4.02032852345948
21503,4.29599792099792
21504,4.331932773109243
21505,4.292413612121787
21506,4.3599605522682445
21507,3.918819188191882
21508,4.446033024567057
21509,4.722739726027397
21510,4.299999452680122
21511,4.37939563318265
21512,4.551020408163265
21513,4.2358706481604935
21514,4.323439917001286
21515,4.608385370205174
21516,4.025210084033613
21517,3.753528773072747
21518,4.406015037593985
21519,4.594949844344518
21520,4.220276008492569
21521,4.654471544715447
21522,4.180451127819549
21523,4.427385892116183
21524,3.925373134328358
21525,4.496828752642706
21526,4.662191103789127
21527,4.284836065573771
21528,4.595419847328245
21529,4.326908623896742
21530,4.476042072458122
21531,4.646258503401361
21532,4.32
21533,4.33174650275831
21534,4.239020878329733
21535,4.462962962962963
21536,3.701907228631976
21537,4.313439065108514
21538,4.252747252747253
21539,4.27810650887574
21540,4.568093385214008
21541,4.429749230701256
21542,4.620284995808885
21543,4.468085106382978
21544,3.988522238163558
21545,4.41255605381166
21546,4.826923076923077
21547,4.294420600858369
21548,4.206776715899218
21549,4.075471698113208
21550,4.183724902732568
21551,3.821247113163973
21552,4.554878048780487
21553,4.312526616779217
21554,4.30939226519337
21555,4.648664866486649
21556,4.226582278481013
21557,4.491733006736068
21558,4.532
21559,4.356837606837607
21560,4.628834355828221
21561,3.9144981412639406
21562,4.561298076923077
21563,4.4949640287769785
21564,3.767123287671233
21565,3.581395348837209
21566,3.568778524443189
21567,4.127525252525253
21568,4.494511842865395
21569,4.561425061425061
21570,4.575520833333333
21571,4.352341389728097
21572,4.485872576177285
21573,4.421205098493627
21574,4.4361702127659575
21575,4.056587837837838
21576,4.270783847980997
21577,3.3782837127845884
21578,4.212987012987013
21579,4.566376496191513
21580,4.337837837837838
21581,4.476042072458122
21582,4.228051100290109
21583,4.170673076923077
21584,4.345218800648298
21585,4.180645161290323
21586,4.3348000779383495
21587,4.131578947368421
21588,4.263363754889179
21589,4.360963513992206
21590,4.295265983406539
21591,4.217707115074876
21592,4.553071200850161
21593,4.574610244988864
21594,4.638081878917033
21595,3.811320754716981
21596,4.170093883905085
21597,4.417445482866045
21598,3.645909645909646
21599,4.2509459225318045
21600,4.0576888080072795
21601,4.325396825396825
21602,4.311156601842375
21603,4.190721137100557
21604,4.262532171230793
21605,4.5813953488372094
21606,4.527176314626602
21607,4.612698412698412
21608,4.5423728813559325
21609,4.61883252258513
21610,4.353501400560224
21611,4.309651474530831
21612,4.42129157879171
21613,4.6465816917728855
21614,4.645904436860068
21615,4.493301233545183
21616,4.642237982663515
21617,4.709677419354839
21618,4.386066763425254
21619,4.2958984375
21620,4.0701754385964914
21621,4.6415094339622645
21622,4.21505376344086
21623,4.363636363636363
21624,4.271812080536913
21625,3.9186141861418604
21626,4.575
21627,4.58307210031348
21628,4.509817312617381
21629,4.789221556886228
21630,4.406682966585168
21631,4.632936507936508
21632,4.185440236104279
21633,4.4211838154654775
21634,4.5638297872340425
21635,4.364575307584807
21636,4.475862068965517
21637,4.16530612244898
21638,4.549258960786562
21639,4.5427509293680295
21640,4.714285714285714
21641,4.397226753670473
21642,4.2979274611398965
21643,4.614240170031881
21644,4.522975929978118
21645,4.353501400560224
21646,4.703394790752122
21647,4.234442210355184
21648,4.127525252525253
21649,4.5170816444701805
21650,4.522174535050072
21651,4.460176991150442
21652,4.403669724770642
21653,4.496828752642706
21654,4.625380710659899
21655,4.180392156862745
21656,4.262627835747288
21657,4.294420600858369
21658,4.505791505791506
21659,3.25
21660,4.262979683972912
21661,4.134726709668746
21662,4.376288659793815
21663,4.7433831990794015
21664,4.311839323467231
21665,3.6050420168067214
21666,4.473774720550301
21667,4.5858328015315895
21668,4.530516431924883
21669,4.360119047619048
21670,4.510925449871466
21671,4.139130434782609
21672,4.476821849890091
21673,3.9427710843373496
21674,4.330769230769231
21675,3.9401154401154397
21676,4.288212789214794
21677,4.421322124570118
21678,4.406469760900139
21679,4.385012919896641
21680,4.5196506550218345
21681,4.069879518072289
21682,4.603053435114504
21683,4.289776733254995
21684,3.882951653944021
21685,4.34486970684039
21686,3.9830467425526765
21687,4.296442687747035
21688,4.56040077422293
21689,4.512364760432766
21690,4.457943925233645
21691,4.569645531702446
21692,4.170955882352941
21693,4.223996090250061
21694,4.761714285714285
21695,4.409174719119187
21696,4.626168224299065
21697,4.271604938271605
21698,3.8284518828451874
21699,4.750636132315521
21700,4.548627102130605
21701,4.268131922463994
21702,4.492946392583636
21703,4.244311366645638
21704,4.384294549115488
21705,4.716852076008223
21706,4.02262443438914
21707,4.438264384249148
21708,3.901925391095066
21709,4.232876712328767
21710,3.911898274296095
21711,4.500255058663492
21712,4.298006474697563
21713,4.2682926829268295
21714,4.677241379310344
21715,4.456888007928642
21716,4.350626118067979
21717,4.13075516859528
21718,4.317307051756854
21719,4.503267973856209
21720,4.630573248407643
21721,4.538415003024803
21722,4.228962818003914
21723,4.228571428571429
21724,4.514218009478673
21725,4.576652282534636
21726,4.376
21727,4.342541436464089
21728,4.620284995808885
21729,4.638081878917033
21730,4.638081878917033
21731,3.9821428571428568
21732,4.561748633879781
21733,4.638081878917033
21734,4.416575790621592
21735,4.46960445978232
21736,4.443056659475419
21737,4.201698513800425
21738,4.319852941176471
21739,4.135902138340749
21740,4.112478031634447
21741,4.185106382978724
21742,4.662626262626263
21743,4.192488262910798
21744,4.619888475836431
21745,4.432835820895522
21746,4.394600543394944
21747,4.366698855191256
21748,4.056587837837838
21749,4.188965517241379
21750,4.635467980295567
21751,4.503007217321572
21752,4.523391812865497
21753,4.518040567352907
21754,4.524001037882719
21755,4.524001037882719
21756,4.381294964028777
21757,4.5745437079731035
21758,4.544925124792013
21759,4.569645531702446
21760,4.367647058823529
21761,4.614240170031881
21762,4.386405388854868
21763,4.423835125448028
21764,4.570871761089151
21765,4.232142857142857
21766,4.570871761089151
21767,4.288288288288288
21768,4.572344595744803
21769,4.638081878917033
21770,4.338645418326694
21771,4.586156111929308
21772,4.464285714285714
21773,4.390243902439025
21774,4.1737891737891735
21775,4.483495145631068
21776,3.8873456790123457
21777,3.6319218241042335
21778,4.203322784810126
21779,4.435924369747899
21780,4.063561377971858
21781,4.377078536710157
21782,4.334916864608076
21783,4.298647571696658
21784,4.14527027027027
21785,4.529151793302737
21786,3.9103869653767815
21787,4.633581110625273
21788,3.774193548387097
21789,4.161363636363636
21790,4.732758620689655
21791,3.987341772151898
21792,4.1075069508804445
21793,4.553071200850161
21794,4.529438598625387
21795,4.056818181818182
21796,4.4335530105791285
21797,4.58307210031348
21798,4.029023746701847
21799,4.518376722817764
21800,4.553071200850161
21801,4.414835164835165
21802,4.02930056710775
21803,4.698005698005698
21804,4.609375
21805,4.559552995808465
21806,4.493301233545183
21807,3.8455882352941178
21808,4.017647058823529
21809,4.384264089450443
21810,4.683003128258603
21811,4.518920363934698
21812,4.158469945355192
21813,4.554878048780487
21814,4.216505894962487
21815,3.7686212361331224
21816,4.106870229007634
21817,4.399460916442049
21818,4.5832863849765255
21819,4.314878892733564
21820,4.00785166818096
21821,4.638081878917033
21822,3.783950617283951
21823,4.270927092709271
21824,4.102686786897313
21825,4.560951437066402
21826,4.459197786998617
21827,4.334916864608076
21828,4.640706543556805
21829,4.512364760432766
21830,4.435185185185185
21831,4.45273631840796
21832,4.505882352941176
21833,4.643916913946588
21834,4.659770114942528
21835,3.8951781970649897
21836,4.257545271629779
21837,3.768844221105528
21838,4.61883252258513
21839,4.56
21840,4.192118226600985
21841,4.626609442060085
21842,4.013136288998358
21843,4.3822784810126585
21844,4.638081878917033
