id,rating_org
18147,4.30577898906477
18148,4.337555840524846
18149,4.315523761069294
18150,4.3356209973703725
18151,4.323259899499473
18152,4.325331626480919
18153,4.3345587371339604
18154,4.349866890650065
18155,4.330946493715518
18156,4.340722345815095
18157,4.364669295681658
18158,4.3284001795044755
18159,4.335854138943126
18160,4.328448360254959
18161,4.334606836747805
18162,4.330465166436741
18163,4.331449808406391
18164,4.31909756580968
18165,4.33871870477832
18166,4.343266549901509
18167,4.31711631525229
18168,4.313634147696453
18169,4.31395088850148
18170,4.334978755713585
18171,4.301131108255118
18172,4.297375249594786
18173,4.323763684054822
18174,4.33329413186248
18175,4.298963661641853
18176,4.321334307418242
18177,4.331380831455307
18178,4.322515424060409
18179,4.3404818656107675
18180,4.334908597165893
18181,4.331103666613486
18182,4.30374645461901
18183,4.34373013049671
18184,4.329498351083358
18185,4.332780476883615
18186,4.331897148171385
18187,4.308403961533909
18188,4.319989926003541
18189,4.322617128099589
18190,4.332851568655421
18191,4.3448170911756545
18192,4.3283714736531245
18193,4.306260344529855
18194,4.324378164366402
18195,4.3072977658024
18196,4.314179581308044
18197,4.350160981406255
18198,4.317447234582465
18199,4.303130138018958
18200,4.307659635367566
18201,4.324952029963455
18202,4.318985452963361
18203,4.307059318795103
18204,4.324249904347742
18205,4.307846701501735
18206,4.312693061792701
18207,4.306990234899252
18208,4.298263914652449
18209,4.302266040528339
18210,4.31483472666845
18211,4.316153888392697
18212,4.322675648935054
18213,4.318822669880351
18214,4.318557933811853
18215,4.3269029473515275
18216,4.3156593097072005
18217,4.33101441340909
18218,4.3303092445665525
18219,4.301000262812384
18220,4.314196764878098
18221,4.30624164238491
18222,4.324024823523203
18223,4.319445384720927
18224,4.309499684586645
18225,4.317758703990277
18226,4.33566474354045
18227,4.318168856393803
18228,4.31692709285372
18229,4.343002803977144
18230,4.3254240741060235
18231,4.3149587345190845
18232,4.3165293876959225
18233,4.324277138548769
18234,4.328530607516392
18235,4.307588721810761
18236,4.331157651957554
18237,4.308689588132369
18238,4.387786613468563
18239,4.317006996187288
18240,4.329367210813986
18241,4.324717714182674
18242,4.338310361812207
18243,4.302419603201774
18244,4.300093877799156
18245,4.325545635617056
18246,4.32896352334607
18247,4.3407637526066924
18248,4.327188959744681
18249,4.3369483855033915
18250,4.317505815375544
18251,4.304534781535676
18252,4.328983505985775
18253,4.324572237449675
18254,4.301586821689074
18255,4.306090193616878
18256,4.3106841579825135
18257,4.296871184802753
18258,4.333020624990358
18259,4.30012868081522
18260,4.324012079619945
18261,4.32844496368225
18262,4.312209644220296
18263,4.293597696546898
18264,4.311947679768519
18265,4.310280967302365
18266,4.31919913392901
18267,4.311983285026073
18268,4.320090331754205
18269,4.327580162446116
18270,4.335970199264788
18271,4.329128798157996
18272,4.3266239381314895
18273,4.334911615689712
18274,4.297712806817672
18275,4.320766441299152
18276,4.341221703279311
18277,4.313075777998074
18278,4.299222873812272
18279,4.3176481759795475
18280,4.331250637517448
18281,4.308015010435921
18282,4.324658662340693
18283,4.327519794480333
18284,4.324915158419777
18285,4.325674334270129
18286,4.316810161478774
18287,4.330224690759166
18288,4.327495759050335
18289,4.3392650227445095
18290,4.324992956374204
18291,4.336576209122668
18292,4.3680744399883356
18293,4.328437090131736
18294,4.325746832290041
18295,4.331323332901598
18296,4.316097201742816
18297,4.324870958770783
18298,4.318375713186423
18299,4.302939954440339
18300,4.349122659297802
18301,4.291351755365971
18302,4.346174367198507
18303,4.31427473122017
18304,4.315249804391673
18305,4.324824015440014
18306,4.307429808254967
18307,4.334966018408548
18308,4.305059080264414
18309,4.3430431252617705
18310,4.3375997424495445
18311,4.323724730121065
18312,4.31123261856888
18313,4.299925186447121
18314,4.315839168634225
18315,4.317107147631911
18316,4.35638412248236
18317,4.336205470838585
18318,4.362302258457934
18319,4.32381243938977
18320,4.2909887987556905
18321,4.347415265719517
18322,4.329408262751763
18323,4.314486609917329
18324,4.320510958788149
18325,4.311645479128198
18326,4.305212812309724
18327,4.296196862272643
18328,4.32431087596298
18329,4.301364185815529
18330,4.3184589808038085
18331,4.306558394808425
18332,4.307493094304712
18333,4.334153840701908
18334,4.301377915691241
18335,4.302141554347444
18336,4.322456952663712
18337,4.276128515756477
18338,4.306703244709814
18339,4.31374479460247
18340,4.321351987518988
18341,4.318803214342896
18342,4.317792156766971
18343,4.322538968867364
18344,4.319604663521884
18345,4.33507023174725
18346,4.311172741816013
18347,4.322766833415201
18348,4.329410198168522
18349,4.315293649786984
18350,4.319995859102735
18351,4.328341584138528
18352,4.341166236083145
18353,4.307344597517323
18354,4.320239291551018
18355,4.318691766962829
18356,4.326316849368554
18357,4.320870112425939
18358,4.323163449733624
18359,4.330980261745682
18360,4.308375206345538
18361,4.3284776568886825
18362,4.319677029459855
18363,4.314023464572485
18364,4.329164544317939
18365,4.326745711093386
18366,4.298427770530822
18367,4.333305059729958
18368,4.3058919996434835
18369,4.31502635086188
18370,4.324601501377389
18371,4.324076534531937
18372,4.309554734629919
18373,4.32293376950451
18374,4.321565899006197
18375,4.328619643576746
18376,4.292395670479982
18377,4.324545819286205
18378,4.324997961389173
18379,4.334028183234757
18380,4.224455015435848
18381,4.324464976657818
18382,4.326122717325225
18383,4.340430547190639
18384,4.317684370680009
18385,4.321622834906918
18386,4.340906552569646
18387,4.300393139254836
18388,4.30906245670111
18389,4.343250277940448
18390,4.326745035534253
18391,4.309251161622682
18392,4.322528021989528
18393,4.3096461764643905
18394,4.318259478215969
18395,4.319186447575014
18396,4.3132093415076955
18397,4.324754271059601
18398,4.325172465594497
18399,4.316701146100899
18400,4.327152024590624
18401,4.325406965585369
18402,4.33815983635562
18403,4.307737841350866
18404,4.308113821147527
18405,4.312836673972229
18406,4.295514557108506
18407,4.327932901353602
18408,4.309435954201486
18409,4.346048125724517
18410,4.309250820919236
18411,4.306073203992187
18412,4.403716284239821
18413,4.312197338018203
18414,4.312555982586443
18415,4.32871225248289
18416,4.347862547124975
18417,4.323845037134903
18418,4.3160946282735715
18419,4.3021045616464635
18420,4.31560164783557
18421,4.329178459534483
18422,4.314170916862657
18423,4.285628019275735
18424,4.341020197540975
18425,4.313490439726883
18426,4.305867579784796
18427,4.324219956743646
18428,4.3117786418178845
18429,4.339843495429901
18430,4.3123127113718
18431,4.33146297052707
18432,4.327787713279791
18433,4.335627649113411
18434,4.309999801305685
18435,4.318258889936661
18436,4.297014084323965
18437,4.3279491391217215
18438,4.3199851541267025
18439,4.32440903697091
18440,4.294433781828801
18441,4.328489259255074
18442,4.3268202783884675
18443,4.339421277463394
18444,4.361132615761876
18445,4.301764416454383
18446,4.303308528204972
18447,4.323289456793062
18448,4.310517733006213
18449,4.309456273665378
18450,4.319155539014868
18451,4.320042028356273
18452,4.305925908894084
18453,4.320159128290245
18454,4.3135508670081055
18455,4.319637542378607
18456,4.339453607989334
18457,4.3121596433528895
18458,4.325186697995577
18459,4.322815612052634
18460,4.307455274814235
18461,4.317467189549373
18462,4.350328687602267
18463,4.313995515616539
18464,4.323594350814951
18465,4.307735430907682
18466,4.342258450506035
18467,4.305431399455271
18468,4.320919289573656
18469,4.315672014177743
18470,4.328089665634983
18471,4.321598128410478
18472,4.305454810450188
18473,4.367340151197434
18474,4.343409318552173
18475,4.305472058171169
18476,4.36673119996768
18477,4.326927692162551
18478,4.334853423905569
18479,4.319940507722959
18480,4.336068080601659
18481,4.311235660669603
18482,4.333307894132671
18483,4.318261040955997
18484,4.36982406808833
18485,4.334320846713379
18486,4.319034532408028
18487,4.331748726991974
18488,4.3206155105081745
18489,4.314255775622375
18490,4.335216032115827
18491,4.327128647991215
18492,4.321798336462869
18493,4.319275804291269
18494,4.300862389016035
18495,4.3666711131184135
18496,4.33681927985249
18497,4.331202977187471
18498,4.3108111915599645
18499,4.321526620451165
18500,4.3042800992889125
18501,4.325450585242575
18502,4.318799118336703
18503,4.322095187894685
18504,4.319093265692189
18505,4.313312729435415
18506,4.319781409117559
18507,4.3171019692730175
18508,4.353893157946571
18509,4.326390704577727
18510,4.319947890312389
18511,4.311604819340806
18512,4.312043274705815
18513,4.303287332145178
18514,4.333730981408953
18515,4.308125781807216
18516,4.318941965606331
18517,4.305709909319187
18518,4.3038563564376195
18519,4.304436097210153
18520,4.316074589060142
18521,4.320657358248706
18522,4.332318740642535
18523,4.329077037466072
18524,4.3145999924659835
18525,4.321845845399484
18526,4.332490331099024
18527,4.298894925193249
18528,4.3326938388269385
18529,4.3020174754771725
18530,4.302812078338863
18531,4.315770858074142
18532,4.311262971591151
18533,4.3136892346772315
18534,4.326111969117369
18535,4.322731933532124
18536,4.327326263683555
18537,4.315877069905399
18538,4.305802875474621
18539,4.301128130191417
18540,4.299176853635292
18541,4.318239937821344
18542,4.328447063248033
18543,4.326058620899245
18544,4.331535162846482
18545,4.30748867056303
18546,4.301855014441599
18547,4.306442653381068
18548,4.345655609223724
18549,4.316929257856966
18550,4.3057221075691405
18551,4.323549067208931
18552,4.327268766810401
18553,4.319693507189127
18554,4.338792208130543
18555,4.331261710134699
18556,4.322662400350068
18557,4.32380814626207
18558,4.327381894747076
18559,4.309317961229386
18560,4.333191534761884
18561,4.3379818155278995
18562,4.307021141728873
18563,4.326400978219744
18564,4.330928840914375
18565,4.334157451796537
18566,4.304545279721053
18567,4.316642212815028
18568,4.328036746774674
18569,4.325548721125551
18570,4.326885075918621
18571,4.320341577483659
18572,4.338268096680034
18573,4.314692501713432
18574,4.320225016917454
18575,4.334092452975137
18576,4.310763517692327
18577,4.314126061815965
18578,4.299916516163214
18579,4.321157274360271
18580,4.301329234218472
18581,4.308633979874151
18582,4.318934075288486
18583,4.306524865796011
18584,4.33075573330222
18585,4.3281303269663765
18586,4.307653366585938
18587,4.3010862339714215
18588,4.319556798652908
18589,4.2994531931245215
18590,4.341440062018629
18591,4.340679801549182
18592,4.331660549652096
18593,4.3169404858494005
18594,4.307734757072073
18595,4.3069748347831975
18596,4.321137162255573
18597,4.305801436253488
18598,4.302327154385064
18599,4.333548084293017
18600,4.32827750656864
18601,4.306084949656577
18602,4.3147545839218235
18603,4.320322447036449
18604,4.301951799748611
18605,4.315982695588372
18606,4.327245351846854
18607,4.32282865567048
18608,4.338049507778255
18609,4.309638614512545
18610,4.332682941505319
18611,4.316093357242969
18612,4.324533026477283
18613,4.347755010939222
18614,4.315141179875818
18615,4.312147765314103
18616,4.323795868540753
18617,4.309376804489835
18618,4.33982152974122
18619,4.3370824672057715
18620,4.341210719590634
18621,4.3021892764008784
18622,4.330853856897265
18623,4.328318216019511
18624,4.323324384215724
18625,4.325530931707063
18626,4.335770145555469
18627,4.334508107638142
18628,4.32254238693498
18629,4.343033778880686
18630,4.326288898931039
18631,4.329539992257227
18632,4.387053211670963
18633,4.313412447106897
18634,4.306598439588735
18635,4.319566781148506
18636,4.33435960284279
18637,4.305515571044946
18638,4.333477774381731
18639,4.340583195991472
18640,4.323930702851962
18641,4.307778033114545
18642,4.356291807116882
18643,4.298699758855443
18644,4.295519544738962
18645,4.333666130097397
18646,4.320423961454722
18647,4.354962464098988
18648,4.328084736184932
18649,4.3167547907593296
18650,4.321057808210021
18651,4.3009056003138
18652,4.360778328043206
18653,4.3269247799448465
18654,4.323268591331418
18655,4.316885571289962
18656,4.375019679946614
18657,4.320170945819795
18658,4.317623587819613
18659,4.349538417950488
18660,4.307414699612317
18661,4.3037394579164925
18662,4.322060522099178
18663,4.3247960142126205
18664,4.315705408797606
18665,4.337130744797266
18666,4.341720074338142
18667,4.3258001702632365
18668,4.322179188077303
18669,4.304925562559611
18670,4.319182923065048
18671,4.323214903211625
18672,4.309455916424683
18673,4.32365013252421
18674,4.351640622726553
18675,4.310339658037261
18676,4.33713887656815
18677,4.3393483729112035
18678,4.316058694100733
18679,4.313675374991514
18680,4.305696996507652
18681,4.328358012248615
18682,4.314537580242317
18683,4.317351939942653
18684,4.301297301076541
18685,4.323274779500068
18686,4.3156200730942205
18687,4.339485486901043
18688,4.312261474314477
18689,4.319040638119121
18690,4.33945327802807
18691,4.325867112847655
18692,4.345502557942212
18693,4.325368600898067
18694,4.3076707918233925
18695,4.317882873790864
18696,4.318324865419682
18697,4.3291936295605025
18698,4.324208895774846
18699,4.327424050723909
18700,4.324396225568494
18701,4.318916600764538
18702,4.334557528420507
18703,4.352431222110889
18704,4.303247469072577
18705,4.360475052461531
18706,4.326934571007156
18707,4.334572292091473
18708,4.319178450585893
18709,4.330706840899563
18710,4.3347721087155575
18711,4.32151276489382
18712,4.306341370351848
18713,4.323407029174036
18714,4.304826982358837
18715,4.324128174393392
18716,4.329380473177031
18717,4.30073421321257
18718,4.326790522839571
18719,4.324014122179824
18720,4.331729718312789
18721,4.31135260156676
18722,4.318698751903008
18723,4.339034492705458
18724,4.322822575040788
18725,4.302017466592769
18726,4.344483816808621
18727,4.320158559970847
18728,4.334293281799479
18729,4.299325540573073
18730,4.327003402280707
18731,4.321004914196315
18732,4.31924105501938
18733,4.321174544782004
18734,4.322544480570738
18735,4.328860329318626
18736,4.274327149841293
18737,4.321514389689434
18738,4.318180783752891
18739,4.30532619797045
18740,4.311208204673167
18741,4.29468133373543
18742,4.296656219034524
18743,4.307084688327409
18744,4.320377262761502
18745,4.3247027721017055
18746,4.315463751237451
18747,4.304671464732195
18748,4.322527718529268
18749,4.298120068921168
18750,4.3159590599393916
18751,4.303645198746614
18752,4.305457587210715
18753,4.299028689333643
18754,4.33221626336727
18755,4.3027371307666495
18756,4.304351689621873
18757,4.318524163899876
18758,4.325609209238265
18759,4.316908251492204
18760,4.2955743853651605
18761,4.323182712178795
18762,4.293758391301246
18763,4.340475408346455
18764,4.298646860834482
18765,4.3047899813012105
18766,4.333085262444883
18767,4.319259954052215
18768,4.317671363618549
18769,4.311095176614063
18770,4.317231104129377
18771,4.3297191375567525
18772,4.335171519512138
18773,4.321090000299279
18774,4.310097144680489
18775,4.3165710332215275
18776,4.339487657729407
18777,4.3178992450115645
18778,4.331147007768437
18779,4.322974477108203
18780,4.339304730244649
18781,4.3045489751257335
18782,4.317553897088912
18783,4.303921058788935
18784,4.3112884356386365
18785,4.326490810819348
18786,4.318172891341636
18787,4.3199078465925815
18788,4.352460374003325
18789,4.337634214296936
18790,4.3114742265829875
18791,4.38069644504396
18792,4.322670608404458
18793,4.321550968384756
18794,4.323399700355373
18795,4.323635540863068
18796,4.32471976579419
18797,4.324290070472623
18798,4.308914126648998
18799,4.336070251691009
18800,4.313587301475518
18801,4.322518986607804
18802,4.3194145294363535
18803,4.304718095850685
18804,4.31998822429452
18805,4.316863259102174
18806,4.360361874974691
18807,4.33291980741664
18808,4.325837868188106
18809,4.313692381135697
18810,4.322248940045241
18811,4.302453835091423
18812,4.304526105766645
18813,4.335729499250561
18814,4.318310163874365
18815,4.299200637698039
18816,4.307496470133653
18817,4.292199020676913
18818,4.318655764589799
18819,4.323519180490552
18820,4.330072181708395
18821,4.3138836185285845
18822,4.315613679428323
18823,4.301927624246702
18824,4.318986592505519
18825,4.302537610657238
18826,4.3484011456392455
18827,4.355263901437158
18828,4.322594684518163
18829,4.299973575433136
18830,4.34925072792801
18831,4.30944341442731
18832,4.323048536800314
18833,4.322934210204577
18834,4.311151592091106
18835,4.30176689878233
18836,4.309836072832332
18837,4.307757973874065
18838,4.306618557444207
18839,4.354506230875881
18840,4.320370107526935
18841,4.317646796294536
18842,4.329718563481905
18843,4.315717573161706
18844,4.2916905349043235
18845,4.346236056718398
18846,4.325445018447202
18847,4.310635255978262
18848,4.3265597004215515
18849,4.331165563759044
18850,4.306307191996089
18851,4.324582356356057
18852,4.3985199901068315
18853,4.321980236718041
18854,4.298908647932811
18855,4.3261088481339005
18856,4.304195734961941
18857,4.325793760390241
18858,4.334758568679069
18859,4.322667839051917
18860,4.331331624680614
18861,4.324778990496268
18862,4.313049724233
18863,4.339767000344218
18864,4.33010855651049
18865,4.307246127884247
18866,4.300977599276587
18867,4.338003769301943
18868,4.343287194546371
18869,4.321087716217932
18870,4.339436118424052
18871,4.316627432395354
18872,4.337140288358192
18873,4.316488102220269
18874,4.3315741371487775
18875,4.326251596482469
18876,4.333148554983813
18877,4.3405244598700765
18878,4.331493709253379
18879,4.3214025860934875
18880,4.325536632484472
18881,4.337281150322917
18882,4.303485122501092
18883,4.314603430846568
18884,4.337295204711765
18885,4.317725966341741
18886,4.304593706054306
18887,4.323874557122744
18888,4.3290210255168615
18889,4.337034632273532
18890,4.321591899558488
18891,4.302066068847855
18892,4.334526223113738
18893,4.315291340245911
18894,4.577298177648134
18895,4.325111697018743
18896,4.334586612205078
18897,4.312578239757469
18898,4.307287221648702
18899,4.320298872339814
18900,4.320719519324592
18901,4.317810299728218
18902,4.350158998264497
18903,4.3228652296422725
18904,4.302855730390646
18905,4.310434614012954
18906,4.304216434403573
18907,4.313899298078502
18908,4.317935287555387
18909,4.334258500276161
18910,4.313129224511146
18911,4.308888831998156
18912,4.334392255548226
18913,4.312850560127244
18914,4.327460990688875
18915,4.300203602810848
18916,4.337165226773362
18917,4.326563393277121
18918,4.316900863272499
18919,4.318793233681197
18920,4.328221924183265
18921,4.298163772170544
18922,4.30301406658826
18923,4.323034102415115
18924,4.320292721152893
18925,4.333515904688135
18926,4.333727293183439
18927,4.298215521999181
18928,4.32250318720391
18929,4.330353407346097
18930,4.311138024599301
18931,4.314361095750928
18932,4.3284241620661446
18933,4.358974946753699
18934,4.320743586210811
18935,4.33276519562728
18936,4.298233130271135
18937,4.299586619940235
18938,4.315602912796962
18939,4.32909961463934
18940,4.324842962823127
18941,4.319393623876888
18942,4.329268847980976
18943,4.306434356222572
18944,4.313592454248679
18945,4.3347786122756515
18946,4.332867966196703
18947,4.325603507474968
18948,4.300524718208728
18949,4.326585723085978
18950,4.324697547328768
18951,4.345162864846958
18952,4.302804432848457
18953,4.339858403578144
18954,4.313078343290376
18955,4.330503595864071
18956,4.322815144530304
18957,4.3132337407434065
18958,4.315692445672978
18959,4.3334660194319445
18960,4.3383119158544945
18961,4.327712271734008
18962,4.339570591370106
18963,4.3252241210062055
18964,4.32853521948493
18965,4.304106784628174
18966,4.291391187634626
18967,4.310840230425844
18968,4.320715224221251
18969,4.3202199985318
18970,4.33435083864505
18971,4.344529430384317
18972,4.304230270350987
18973,4.328565491604306
18974,4.326009730756986
18975,4.333904776863204
18976,4.313648933128697
18977,4.312905393474409
18978,4.3107785471204485
18979,4.328565765958741
18980,4.345412379476531
18981,4.338511833259316
18982,4.302640293585665
18983,4.299477213083681
18984,4.344845110479764
18985,4.327055299156191
18986,4.339667596215382
18987,4.316309943073817
18988,4.3271467005622615
18989,4.312921319490803
18990,4.423826546083382
18991,4.32762471828382
18992,4.319216104852113
18993,4.31067771787035
18994,4.317596146778338
18995,4.324725236054913
18996,4.306778066007774
18997,4.334329947717124
18998,4.30853867530138
18999,4.335082006416419
19000,4.339906742057114
19001,4.322923201694556
19002,4.336470996386287
19003,4.311103711375097
19004,4.316904184059292
19005,4.321142991344267
19006,4.328306266249985
19007,4.308531208056537
19008,4.305037235896108
19009,4.321144554662808
19010,4.333226790315156
19011,4.32465219614712
19012,4.319347177924044
19013,4.3253601796444965
19014,4.330200705055895
19015,4.338032719549185
19016,4.308587496253555
19017,4.320050097748601
19018,4.297744421684214
19019,4.296602605131507
19020,4.320959334165175
19021,4.293216765981317
19022,4.304974265562651
19023,4.333673676122956
19024,4.324329800153554
19025,4.32521410527626
19026,4.329785589457416
19027,4.33881205619059
19028,4.326113256270223
19029,4.309842732253413
19030,4.34704278641799
19031,4.296726990143928
19032,4.305493697873014
19033,4.320754891735623
19034,4.329711152475965
19035,4.297435626710783
19036,4.349000978433727
19037,4.324819976025417
19038,4.338053769053816
19039,4.302724865162859
19040,4.307728603830606
19041,4.328121539300904
19042,4.321594268609676
19043,4.337326708932666
19044,4.336187324942643
19045,4.3248324446804025
19046,4.305682132237979
19047,4.3342591621162265
19048,4.339175445130912
19049,4.306787478380405
19050,4.371719308422311
19051,4.325443345667107
19052,4.2990726548055065
19053,4.3368727934575935
19054,4.33291668595229
19055,4.325763682124462
19056,4.303629473641933
19057,4.329784377126398
19058,4.303598287797288
19059,4.3319561128718505
19060,4.320176819515637
19061,4.328629584005035
19062,4.350083081040564
19063,4.340581920585797
19064,4.328859013771895
19065,4.340034321891554
19066,4.339595952769799
19067,4.33991036936245
19068,4.318685622726169
19069,4.331053492923954
19070,4.317480826230478
19071,4.330739917425807
19072,4.311077250380512
19073,4.314263620858596
19074,4.321184654600157
19075,4.296808246972343
19076,4.329506639567541
19077,4.324889114648395
19078,4.333508798716486
19079,4.340529492756572
19080,4.309851331980715
19081,4.309492649119358
19082,4.306689309953137
19083,4.3308562100458055
19084,4.322000661948136
19085,4.329408688882406
19086,4.323175102756279
19087,4.302846831549124
19088,4.319140743928399
19089,4.3229112859418395
19090,4.338082153302375
19091,4.321534287699636
19092,4.329735238759777
19093,4.335020860813371
19094,4.32866353002818
19095,4.318782736722548
19096,4.330683329351435
19097,4.3255452426982615
19098,4.331235922077781
19099,4.317997620224384
19100,4.323890630690242
19101,4.342862784087099
19102,4.3019747497106815
19103,4.31997634177878
19104,4.335126346191441
19105,4.332200684496163
19106,4.327753241456887
19107,4.341858030468819
19108,4.320281586064065
19109,4.340005312133815
19110,4.300324154965816
19111,4.31328086369338
19112,4.344356616201971
19113,4.318059480143802
19114,4.311668163224994
19115,4.3276920926536295
19116,4.315542379440871
19117,4.3348829314159145
19118,4.3142886467231065
19119,4.333018749758655
19120,4.332362970134567
19121,4.304271197794084
19122,4.305448715250034
19123,4.319046484420468
19124,4.306185254432384
19125,4.308379994026918
19126,4.313490448619148
19127,4.3085713262701955
19128,4.314367256333315
19129,4.313043500598038
19130,4.321644497784647
19131,4.317744497377853
19132,4.332523235144967
19133,4.30599204148687
19134,4.307754356843209
19135,4.336666183586968
19136,4.34503642028591
19137,4.321963993373393
19138,4.323802695225254
19139,4.340973516150666
19140,4.329248256882533
19141,4.331775156734272
19142,4.317004052512522
19143,4.388038040800319
19144,4.31693002904743
19145,4.319760039814862
19146,4.328479472792444
19147,4.320663668828372
19148,4.302214840798836
19149,4.303600647136166
19150,4.334061208102437
19151,4.3324296791699215
19152,4.309345358755062
19153,4.312476712990149
19154,4.305813397405557
19155,4.318736186998825
19156,4.325097403207602
19157,4.2987693789527945
19158,4.338325253148283
19159,4.328682232538278
19160,4.311485887744086
19161,4.305592306190102
19162,4.303196852669496
19163,4.309509037144699
19164,4.297930639021159
19165,4.328097416755741
19166,4.332731686847522
19167,4.333525367763811
19168,4.349611378496098
19169,4.318544039045801
19170,4.318855612238248
19171,4.318792507574484
19172,4.3307905277995475
19173,4.3336178689234135
19174,4.315492500962808
19175,4.303581478197134
19176,4.350193533301768
19177,4.3049957823208365
19178,4.319438679991729
19179,4.348203363844843
19180,4.317017057998628
19181,4.307758364522261
19182,4.337271578102478
19183,4.29775037982936
19184,4.331114773202007
19185,4.303114401845504
19186,4.330432058618152
19187,4.326322172952415
19188,4.325969901236062
19189,4.30188377775114
19190,4.3036087372331595
19191,4.322689443228363
19192,4.302173373959871
19193,4.316041284369739
19194,4.312137073662776
19195,4.318928242540216
19196,4.300552366949207
19197,4.325492309101869
19198,4.309216082916657
19199,4.322225958588881
19200,4.330778254333611
19201,4.331790411073991
19202,4.299982632895306
19203,4.338215569865079
19204,4.325203692214661
19205,4.339804860269658
19206,4.313962931241303
19207,4.3057713396546085
19208,4.333033628189128
19209,4.326183288934933
19210,4.34686636952311
19211,4.329829218219126
19212,4.311019627230916
19213,4.331262993192033
19214,4.319336211233151
19215,4.301567095938281
19216,4.3179078970904525
19217,4.3359422693878
19218,4.31152878697557
19219,4.303066203213629
19220,4.296741953592433
19221,4.309736628707079
19222,4.337060758410864
19223,4.3312213079300825
19224,4.326331998741262
19225,4.32053736005175
19226,4.326888813568758
19227,4.30475487864272
19228,4.298975683928644
19229,4.298033595201623
19230,4.320326150724151
19231,4.300484977538434
19232,4.33964900510257
19233,4.313542429974647
19234,4.309855565366304
19235,4.291495944711615
19236,4.305724010016853
19237,4.323321644156359
19238,4.3152689372764
19239,4.318700236230501
19240,4.325541134578407
19241,4.316691096289525
19242,4.3269195006664285
19243,4.29467462278583
19244,4.298606398984371
19245,4.320501767727494
19246,4.332184395665044
19247,4.348970924786673
19248,4.343358033206939
19249,4.308590760761832
19250,4.324820406770178
19251,4.335509702342077
19252,4.319796383508132
19253,4.351519413903485
19254,4.314053607697826
19255,4.320029980668461
19256,4.331934415202212
19257,4.325217804523571
19258,4.3124611974549625
19259,4.302275947546734
19260,4.3136392000761745
19261,4.3198706977004155
19262,4.302925526972927
19263,4.323931327386312
19264,4.3136327149127025
19265,4.3263082263146115
19266,4.304834731339912
19267,4.304075452573966
19268,4.327956104217274
19269,4.331915722262513
19270,4.343223401012363
19271,4.328855308095114
19272,4.308090352168978
19273,4.3267091236156405
19274,4.319319148736558
19275,4.325715546538366
19276,4.301667020175242
19277,4.336890304252755
19278,4.313997413170639
19279,4.325496505137726
19280,4.402462709415721
19281,4.303307202395433
19282,4.30547187508723
19283,4.317817895383723
19284,4.328579690850164
19285,4.336984270407235
19286,4.320876457835163
19287,4.3218618953495085
19288,4.296371878959792
19289,4.325603873078402
19290,4.3193492602559065
19291,4.306909993476727
19292,4.312833625819673
19293,4.323159985800314
19294,4.324663147270992
19295,4.323246821532966
19296,4.329439397255878
19297,4.307932433920861
19298,4.31394680910448
19299,4.320294409555556
19300,4.331469781886164
19301,4.312956725987693
19302,4.323686341932412
19303,4.300580750450507
19304,4.30709986042921
19305,4.32949882551943
19306,4.308474861722401
19307,4.332724615324119
19308,4.300313781060443
19309,4.338116897544967
19310,4.3380313136696325
19311,4.324643004251053
19312,4.329869193626868
19313,4.324108613846109
19314,4.311448493807498
19315,4.323938841161135
19316,4.301132216311821
19317,4.3139795372936875
19318,4.302140200689878
19319,4.3239989911919965
19320,4.3277869442964
19321,4.341854192604478
19322,4.337670301888361
19323,4.318656564917035
19324,4.317828622328267
19325,4.317455956412553
19326,4.306428548731365
19327,4.323656400918076
19328,4.316122286185187
19329,4.326144155816947
19330,4.3068133346561615
19331,4.329587821322156
19332,4.318318368120106
19333,4.334210438300011
19334,4.3243860919039045
19335,4.299846095444567
19336,4.324365520879316
19337,4.311831831047938
19338,4.337378917399495
19339,4.3146569508607735
19340,4.315248049215717
19341,4.337942141904793
19342,4.340931462188629
19343,4.327571478496967
19344,4.3241152802819265
19345,4.333417458074761
19346,4.300184566383701
19347,4.317375889334477
19348,4.3167384453137805
19349,4.311380651982626
19350,4.341451088839351
19351,4.322231735288905
19352,4.340059063889336
19353,4.310495788963132
19354,4.299370107455865
19355,4.3311554013835085
19356,4.310966026635471
19357,4.314619246887631
19358,4.307741404609352
19359,4.298948570590582
19360,4.325875627726013
19361,4.3065008140367596
19362,4.319042741977935
19363,4.32830818471785
19364,4.303128182273548
19365,4.334789881992959
19366,4.308857115942184
19367,4.321578656362436
19368,4.342388163877041
19369,4.300428573441133
19370,4.322964812736229
19371,4.325836569191237
19372,4.312929370575013
19373,4.3050441406808835
19374,4.337304106089159
19375,4.326527442920403
19376,4.339686071425122
19377,4.30761982895644
19378,4.308391258423514
19379,4.291444566106516
19380,4.296002636505163
19381,4.307023115712887
19382,4.306797341653715
19383,4.300763754566182
19384,4.303579064522057
19385,4.303881657696049
19386,4.32515495329158
19387,4.405417369454409
19388,4.306233100023864
19389,4.3025731299064685
19390,4.322147295177222
19391,4.335274397435401
19392,4.328186367200219
19393,4.3155778061792835
19394,4.347721914047499
19395,4.318249441412091
19396,4.301987680043189
19397,4.3054689892747025
19398,4.311758465700841
19399,4.319496586510151
19400,4.308150884961645
19401,4.320602953468164
19402,4.3359411986938055
19403,4.29815367182922
19404,4.3201930985465555
19405,4.306485658656628
