id,rating_org
19241,4.292359407894428
19242,4.343683946059044
19243,4.261565162236276
19244,4.234748973232958
19245,4.30025383023397
19246,4.297965622497448
19247,4.438886327075328
19248,4.389500554391904
19249,4.318814977537036
19250,4.332532086579525
19251,4.385784471481458
19252,4.3319652950667695
19253,4.440069088803151
19254,4.283355315347066
19255,4.351162217168458
19256,4.276080834151819
19257,4.36430308212541
19258,4.282643949723214
19259,4.3178568526799355
19260,4.3543736418772125
19261,4.323482258250138
19262,4.311887931124209
19263,4.33051446609406
19264,4.310207626308647
19265,4.316417100954106
19266,4.27594947991507
19267,4.2902069501583355
19268,4.377202470397153
19269,4.278787179666125
19270,4.415734798007015
19271,4.3369390537355805
19272,4.3334050536192406
19273,4.363386691532345
19274,4.32237789336642
19275,4.343430800515204
19276,4.29561039089583
19277,4.376224934225966
19278,4.312901425992051
19279,4.369286029975759
19280,4.547578313098343
19281,4.307376252597675
19282,4.297744171823445
19283,4.279246444268248
19284,4.300200457685727
19285,4.336702651956493
19286,4.337667244561847
19287,4.306718999089222
19288,4.247896566032217
19289,4.367551349175469
19290,4.335857839744222
19291,4.329998773876747
19292,4.261118884851205
19293,4.333047861990944
19294,4.368939495426464
19295,4.322849635943942
19296,4.396590376828664
19297,4.3358019444097184
19298,4.314145371234052
19299,4.330171442036468
19300,4.341093050080236
19301,4.353508368436759
19302,4.348914305479217
19303,4.303011495701079
19304,4.315854782028165
19305,4.334753883396132
19306,4.318240790443131
19307,4.281010740609825
19308,4.296680315620514
19309,4.368798230505421
19310,4.35835296560782
19311,4.308779255782546
19312,4.37063968216962
19313,4.357340455476652
19314,4.237098896189832
19315,4.266370080749219
19316,4.295465546781953
19317,4.294823859431632
19318,4.318057585365319
19319,4.287627239228894
19320,4.321999031201924
19321,4.40359680249671
19322,4.349206488237818
19323,4.327669326384719
19324,4.313799808136335
19325,4.341943582405831
19326,4.300623813783387
19327,4.3529762036842765
19328,4.286292620442649
19329,4.2465700915011295
19330,4.2968760247271485
19331,4.284082369796916
19332,4.29685629432807
19333,4.3391364895572035
19334,4.305726828206756
19335,4.247304955539723
19336,4.343899456301135
19337,4.315565262329584
19338,4.371682697664431
19339,4.310634878912727
19340,4.212218704899046
19341,4.2903912671447655
19342,4.3767426788587205
19343,4.2699297023080405
19344,4.358428253754376
19345,4.3795214354763585
19346,4.259698210723638
19347,4.308232840266252
19348,4.265811971305556
19349,4.335358829538594
19350,4.3649150098157214
19351,4.339216788057873
19352,4.3917860312858314
19353,4.295719635506972
19354,4.285057866270752
19355,4.333388787375426
19356,4.26201136376052
19357,4.284304367954168
19358,4.309951611992419
19359,4.264465344961811
19360,4.323400651825147
19361,4.3248135787514705
19362,4.331164271503506
19363,4.322777875145239
19364,4.280177741374257
19365,4.385243609290638
19366,4.327418606025756
19367,4.286834280143395
19368,4.388839854410043
19369,4.262065945411017
19370,4.343929587711304
19371,4.3726964825867904
19372,4.2438668430516975
19373,4.286928308937833
19374,4.380316065673382
19375,4.365185341297256
19376,4.37606817590786
19377,4.304201784017923
19378,4.313165143738589
19379,4.246073786815344
19380,4.212948472772488
19381,4.334898884343216
19382,4.314358327981113
19383,4.260142028689467
19384,4.292918634141852
19385,4.282863289275186
19386,4.316634553697879
19387,4.553123857331839
19388,4.336135528988441
19389,4.286863209076158
19390,4.322947159995532
19391,4.352061854581675
19392,4.384475422377153
19393,4.27578891387539
19394,4.398657351682038
19395,4.322693496806761
19396,4.29823807799286
19397,4.297025930064874
19398,4.347777998530964
19399,4.268745058295973
19400,4.316254074548491
19401,4.258120176563988
19402,4.290528876081822
19403,4.243901597849437
19404,4.3600473861277775
19405,4.298575165324293
19406,4.346647001807513
19407,4.287728647798336
19408,4.318868487486197
19409,4.369796157711818
19410,4.316630143659224
19411,4.341801939781045
19412,4.374944436428441
19413,4.276881661052431
19414,4.427845187097731
19415,4.285435298367965
19416,4.285989256809179
19417,4.312181675108295
19418,4.365765705681898
19419,4.4056123253821875
19420,4.371940745845049
19421,4.267443187870276
19422,4.366943047324176
19423,4.36744578767027
19424,4.398528494998324
19425,4.331263981849844
19426,4.186371011649854
19427,4.32274204711838
19428,4.293870393029176
19429,4.327814636653104
19430,4.286721566869542
19431,4.301111248415167
19432,4.363854665556296
19433,4.349023728979468
19434,4.377500555572362
19435,4.329063608644631
19436,4.307301492053042
19437,4.394845139566401
19438,4.343683155102899
19439,4.3335763083525265
19440,4.318160760513493
19441,4.334866326541142
19442,4.332013738076948
19443,4.330313615367133
19444,4.357612624356822
19445,4.26513227441555
19446,4.3192293278382135
19447,4.3271880355352295
19448,4.305775874514044
19449,4.26337818435934
19450,4.3217853837037215
19451,4.312754894402208
19452,4.424741527977071
19453,4.34288192449055
19454,4.336513899357253
19455,4.396091826099378
19456,4.297318028169307
19457,4.337105789429858
19458,4.350352786194078
19459,4.302852445320555
19460,4.238889596796182
19461,4.394789786122717
19462,4.248974004363209
19463,4.322936329186679
19464,4.286997109895959
19465,4.297069768013023
19466,4.305296792804038
19467,4.314029095451825
19468,4.239536425617118
19469,4.349503114707698
19470,4.311816983930519
19471,4.393216867896424
19472,4.32702579981962
19473,4.360959847476629
19474,4.34928229019059
19475,4.306232628758503
19476,4.305034152843499
19477,4.349291442550402
19478,4.401911029909803
19479,4.359156135758462
19480,4.379707374712551
19481,4.2761185554772405
19482,4.314507094888864
19483,4.336867701073094
19484,4.342371430189624
19485,4.403399616001539
19486,4.345161597267246
19487,4.321192338266221
19488,4.290315925034501
19489,4.393235375696712
19490,4.3338472112691475
19491,4.246247500763352
19492,4.291878623943239
19493,4.423100241128371
19494,4.41639153191532
19495,4.399408173063204
19496,4.304494662670366
19497,4.23175923411988
19498,4.316163935117989
19499,4.313444356262769
19500,4.310269523971198
19501,4.422289763515641
19502,4.282282052869063
19503,4.293640990103895
19504,4.397455945244772
19505,4.286298916246985
19506,4.290964856050865
19507,4.27875977118655
19508,4.302911796215068
19509,4.256212646658123
19510,4.321555189645555
19511,4.327710817415257
19512,4.420904897629516
19513,4.243994640253008
19514,4.318879730826843
19515,4.336217120132888
19516,4.330249843750102
19517,4.37556725543794
19518,4.408962592932182
19519,4.308057929944423
19520,4.305599918579092
19521,4.289834011268491
19522,4.317231547835558
19523,4.293743342736758
19524,4.274174114696943
19525,4.379165191900367
19526,4.343407524320379
19527,4.338411785643852
19528,4.34430148220948
19529,4.310494418919957
19530,4.313738807488012
19531,4.350589736396126
19532,4.308075558348184
19533,4.3093383128528275
19534,4.284226375110325
19535,4.274940594865087
19536,4.336074326768958
19537,4.285344972864323
19538,4.324481903398753
19539,4.45890577761441
19540,4.399547336887762
19541,4.313590918233536
19542,4.308247547732928
19543,4.274529834207364
19544,4.285288869136235
19545,4.316534961141367
19546,4.4008523756896265
19547,4.294788485448109
19548,4.309312726846026
19549,4.311320351541889
19550,4.277692046642297
19551,4.3400359761221985
19552,4.288211358869624
19553,4.344744078686349
19554,4.335464599218626
19555,4.328578345492914
19556,4.2893397613743085
19557,4.329912564121243
19558,4.358555862784427
19559,4.37191886013469
19560,4.368189420958006
19561,4.2826656401735415
19562,4.328620451103298
19563,4.301926407302684
19564,4.328256273073054
19565,4.2710710148549165
19566,4.33952540393128
19567,4.405629817575718
19568,4.318458103097339
19569,4.406413163374587
19570,4.369420268860742
19571,4.286222603166346
19572,4.31227907732162
19573,4.389660787522924
19574,4.350361138596805
19575,4.315929041833932
19576,4.265801061966009
19577,4.366869079559601
19578,4.446979102144237
19579,4.353404673530512
19580,4.333648728508669
19581,4.345578233258899
19582,4.262017716211334
19583,4.307399260210244
19584,4.3055439409421625
19585,4.2933357532854135
19586,4.290077856034744
19587,4.328811979693103
19588,4.348719177695072
19589,4.267549344976947
19590,4.2805436772006
19591,4.324955451782429
19592,4.423336004830426
19593,4.330216270606281
19594,4.303903236542888
19595,4.327773952229898
19596,4.312731786381463
19597,4.2960523640146695
19598,4.346211596710627
19599,4.3443108147469
19600,4.330406000271591
19601,4.393135534225818
19602,4.314374079788968
19603,4.318100868932698
19604,4.309915118713186
19605,4.301690610461297
19606,4.347388600228744
19607,4.301484855910121
19608,4.3212018328087565
19609,4.30419567536117
19610,4.278103432025772
19611,4.3849755711954055
19612,4.3184102497052415
19613,4.316086279254564
19614,4.18608187174604
19615,4.5271657857584495
19616,4.328217922381085
19617,4.280033596495113
19618,4.340453679338923
19619,4.363469403753026
19620,4.3321972208647175
19621,4.343886787725053
19622,4.318984545400661
19623,4.301605176270872
19624,4.253694151964955
19625,4.2973431629270795
19626,4.351852517568524
19627,4.353598764158463
19628,4.285315216040645
19629,4.286378948293919
19630,4.309553335095479
19631,4.469851153175265
19632,4.352334707317809
19633,4.301909657600216
19634,4.455135605139709
19635,4.313915983688418
19636,4.365969201247632
19637,4.2808221975897505
19638,4.300190725578364
19639,4.350988180086793
19640,4.263433923344365
19641,4.399969387013151
19642,4.322251416596922
19643,4.369922312340852
19644,4.350536571368389
19645,4.343244201718515
19646,4.324707238140854
19647,4.359860423497294
19648,4.332134767915634
19649,4.35218115123024
19650,4.338268115927169
19651,4.404599159842942
19652,4.338882761115726
19653,4.405092170046411
19654,4.288482401591153
19655,4.351988827180843
19656,4.324839650521752
19657,4.303471639150153
19658,4.253044694114679
19659,4.374386905942419
19660,4.350271774151352
19661,4.266836721595203
19662,4.274270858780173
19663,4.3273138849962
19664,4.328933669708013
19665,4.299182346093935
19666,4.29251488095786
19667,4.313919233545882
19668,4.321740304910078
19669,4.295985423706929
19670,4.273360888950326
19671,4.390768791328983
19672,4.35683186242158
19673,4.394319965322122
19674,4.317160799330581
19675,4.328413199644622
19676,4.431068122469585
19677,4.319204004309
19678,4.337042671841227
19679,4.299121158245747
19680,4.328715006316519
19681,4.330467807986436
19682,4.321446834981283
19683,4.310336658346703
19684,4.352050885798365
19685,4.309073160538176
19686,4.269919393586487
19687,4.286395266384211
19688,4.321142335401698
19689,4.301568559011071
19690,4.3716137096728565
19691,4.328777097929336
19692,4.32668156596845
19693,4.367376316787732
19694,4.2611826097331305
19695,4.344286747122686
19696,4.309128139584264
19697,4.330694086793931
19698,4.302558036931559
19699,4.309182932194985
19700,4.258931107118304
19701,4.311351634496631
19702,4.314150883120327
19703,4.2609788172907965
19704,4.262956169379157
19705,4.555356559779033
19706,4.4107009255308
19707,4.278401843836683
19708,4.301630724141171
19709,4.166464702524274
19710,4.3213595402828515
19711,4.314530746566944
19712,4.3265467114410905
19713,4.289831298473132
19714,4.327032741136159
19715,4.227072692301783
19716,4.29733053571973
19717,4.304557113248141
19718,4.333878308449149
19719,4.278200654722433
19720,4.268688964470181
19721,4.397758310707514
19722,4.32255228334541
19723,4.383134193856827
19724,4.305368717909381
19725,4.308496976762187
19726,4.280813561106504
19727,4.32865274285263
19728,4.331991683031758
19729,4.309664635427567
19730,4.338117143648082
19731,4.317186783879084
19732,4.288744422254815
19733,4.30592489333055
19734,4.296811738651136
19735,4.452419362315101
19736,4.315149490954873
19737,4.357117857254434
19738,4.290203426400098
19739,4.21444463277128
19740,4.312511343702846
19741,4.308317910803729
19742,4.362949571409472
19743,4.227265976138035
19744,4.341100115921239
19745,4.334331039799269
19746,4.321145125537691
19747,4.350288189007841
19748,4.3150592611144605
19749,4.272851689738992
19750,4.312234693523367
19751,4.251600158549998
19752,4.368335722582958
19753,4.313340451096789
19754,4.236534229273142
19755,4.333188670657322
19756,4.307210365934339
19757,4.302657682365928
19758,4.286139765969739
19759,4.355687705093009
19760,4.320495997665416
19761,4.491046651180767
19762,4.3986595963396065
19763,4.303231580239025
19764,4.2500891964794185
19765,4.440699237834571
19766,4.304803481662736
19767,4.291837959971471
19768,4.448481931762052
19769,4.313874277589412
19770,4.364329323660972
19771,4.368833961320301
19772,4.304119067654945
19773,4.527389914453115
19774,4.2639982494372495
19775,4.323624467822506
19776,4.421553864113713
19777,4.328862200159199
19778,4.328539822010887
19779,4.286567411611232
19780,4.298683863743637
19781,4.343045894034319
19782,4.336008178493672
19783,4.317064216517054
19784,4.352898129628226
19785,4.254858487573269
19786,4.292801094878901
19787,4.326305421573415
19788,4.282227588164549
19789,4.301411712369886
19790,4.369365832365447
19791,4.290781922308612
19792,4.282274304427214
19793,4.287056475392265
19794,4.397051503830526
19795,4.257834410548554
19796,4.303437795270049
19797,4.191302402069863
19798,4.311640856000375
19799,4.298416349739286
19800,4.27095413726251
19801,4.311178904326082
19802,4.35311981918263
19803,4.28878963946021
19804,4.475227792451614
19805,4.3337312096812886
19806,4.448537418104843
19807,4.3629872255824385
19808,4.386184147841801
19809,4.277354509438955
19810,4.319125484445867
19811,4.2886537226998405
19812,4.39343982014906
19813,4.256562532077357
19814,4.26799696359743
19815,4.521170443312096
19816,4.325357132253807
19817,4.283939193810465
19818,4.373649587847309
19819,4.35187254478278
19820,4.239476435682648
19821,4.283324575988527
19822,4.341827106408159
19823,4.292659165336888
19824,4.352964551118341
19825,4.394878837036826
19826,4.412713794300296
19827,4.2605416509502225
19828,4.307397739527946
19829,4.301409756142275
19830,4.32621338959962
19831,4.297269826065799
19832,4.236263714761076
19833,4.29134444442144
19834,4.347279461118632
19835,4.18973216211407
19836,4.328488579574977
19837,4.415677802220652
19838,4.4142493594711665
19839,4.326368702748661
19840,4.285340115201842
19841,4.262243785021723
19842,4.334138020146701
19843,4.244085202425312
19844,4.416575487177905
19845,4.378163198685446
19846,4.31157145294061
19847,4.305997031342182
19848,4.29876826254858
19849,4.306307981089786
19850,4.392385690253823
19851,4.233479888984886
19852,4.297335927067607
19853,4.377279455605383
19854,4.378733245239311
19855,4.2593816440391725
19856,4.259818251139165
19857,4.352801558202032
19858,4.261435277438218
19859,4.278833204874759
19860,4.290065319663803
19861,4.320044581856926
19862,4.252885676912675
19863,4.317367988329842
19864,4.408898354375938
19865,4.372660001580167
19866,4.285879794672698
19867,4.365008736091108
19868,4.3682644003285525
19869,4.292998053872693
19870,4.3392611214669605
19871,4.248679738307661
19872,4.315411356899745
19873,4.322484703896931
19874,4.348350870945025
19875,4.378219760335503
19876,4.380449459866337
19877,4.309610484984299
19878,4.3531390858387
19879,4.241289881035175
19880,4.416034884158424
19881,4.282039975092446
19882,4.282746081493492
19883,4.388001716244313
19884,4.217251637906971
19885,4.320895917308487
19886,4.349156528408374
19887,4.277217749493833
19888,4.375250496186155
19889,4.25534164207104
19890,4.312219643580981
19891,4.297999428196268
19892,4.297451697156962
19893,4.286103559697573
19894,4.333860541924381
19895,4.316900070954469
19896,4.2834161780478315
19897,4.33361827750162
19898,4.294623272321982
19899,4.214495550002168
19900,4.292992506563476
19901,4.316405271911284
19902,4.29601153419826
19903,4.300876242544956
19904,4.334630510028154
19905,4.330021430705535
19906,4.289734316866292
19907,4.355458939601795
19908,4.297668564849101
19909,4.3290288609051375
19910,4.351420476453939
19911,4.331092640685169
19912,4.3947230880939845
19913,4.308928142474629
19914,4.277264916283873
19915,4.321489079076869
19916,4.428167983482844
19917,4.293088439261129
19918,4.291704455547143
19919,4.296152965431789
19920,4.328360062555916
19921,4.276473523907625
19922,4.281006030130393
19923,4.273253371110637
19924,4.346248239826021
19925,4.43837271424185
19926,4.298703261088901
19927,4.275461677521454
19928,4.364233722604681
19929,4.324516409391805
19930,4.350921579889663
19931,4.269587169242241
19932,4.417811591610231
19933,4.303545868969125
19934,4.29302402684678
19935,4.3561055430266205
19936,4.313291430097906
19937,4.400983567218514
19938,4.269754206248561
19939,4.309632711560254
19940,4.263893100155119
19941,4.311361942307692
19942,4.344660025807139
19943,4.284727226079161
19944,4.289508672109039
19945,4.288169767966369
19946,4.280713097465133
19947,4.4661368325906645
19948,4.367649202199689
19949,4.332368050205578
19950,4.302641785167997
19951,4.232293702898708
19952,4.2947744995142525
19953,4.336140263439678
19954,4.257464627832696
19955,4.287661319066937
19956,4.3441891976834945
19957,4.30265379090636
19958,4.346216928869663
19959,4.403732062547036
19960,4.289268131411268
19961,4.255964689444321
19962,4.306438769338549
19963,4.325327244651607
19964,4.334902214737372
19965,4.293031186234486
19966,4.452047713641635
19967,4.317246112853758
19968,4.334219199604228
19969,4.323876810062943
19970,4.265891095303807
19971,4.289438250373353
19972,4.312119853449464
19973,4.310339355153814
19974,4.304976784281691
19975,4.411542112165618
19976,4.2927386127688605
19977,4.358810809110403
19978,4.311177814141807
19979,4.255733902752136
19980,4.322346216796587
19981,4.299829203459305
19982,4.297585758624615
19983,4.391608841942919
19984,4.389089847539263
19985,4.305916429513721
19986,4.323988980082561
19987,4.460433903890261
19988,4.311231737724743
19989,4.380999115289546
19990,4.311885379308628
19991,4.279014048860047
19992,4.322513754043803
19993,4.301065823062436
19994,4.296979191662602
19995,4.335105744769341
19996,4.312152813017772
19997,4.360558923677534
19998,4.220493523320946
19999,4.284738057496277
20000,4.309888706162143
20001,4.329918381304888
20002,4.425729541795679
20003,4.317550918784276
20004,4.360926318696151
20005,4.4605170977374256
20006,4.382932238304358
20007,4.2752415878175904
20008,4.368999530544217
20009,4.469264079463005
20010,4.320393107278584
20011,4.3238829792204525
20012,4.321055860403345
20013,4.32994709835009
20014,4.347230049555833
20015,4.354225227121286
20016,4.342744128163183
20017,4.377170378108318
20018,4.400779029822286
20019,4.3240522682803855
20020,4.287292934617466
20021,4.259064737827156
20022,4.305110511938218
20023,4.316717732641296
20024,4.324956380147972
20025,4.309485257231546
20026,4.284890806176264
20027,4.3575121484723
20028,4.32739813169774
20029,4.3465355393440674
20030,4.42913341756066
20031,4.341221162274814
20032,4.325212364948251
20033,4.335722293656152
20034,4.3119761609807
20035,4.32830164820831
20036,4.380523005148828
20037,4.332126747271141
20038,4.3053119332634475
20039,4.2530088829663155
20040,4.38078517411947
20041,4.270492747147275
20042,4.2762869498298715
20043,4.35791971755928
20044,4.412078497764594
20045,4.302480990199532
20046,4.253162111348386
20047,4.323638036483733
20048,4.341897618637293
20049,4.347484697391828
20050,4.358449991997109
20051,4.3168880573342605
20052,4.47334316664866
20053,4.365640348296251
20054,4.281834223458766
20055,4.34284813994713
20056,4.221471271422681
20057,4.323052582802523
20058,4.385416800145273
20059,4.293292332830256
20060,4.312717498149308
20061,4.472466213424896
20062,4.348557085208521
20063,4.31082322472449
20064,4.316295193839865
20065,4.2741436788293194
20066,4.307121089023008
20067,4.391337350991999
20068,4.271850254428221
20069,4.3194657493669775
20070,4.278812150142805
20071,4.314368708079177
20072,4.286267104557567
20073,4.307877933993018
20074,4.318187928701182
20075,4.346497696863317
20076,4.2871066391456685
20077,4.354454418981647
20078,4.540591943666762
20079,4.300896159129278
20080,4.315534548437897
20081,4.300216967820536
20082,4.301967418661465
20083,4.272020965197145
20084,4.321821079058464
20085,4.293566730589052
20086,4.307333700362343
20087,4.2886425172514935
20088,4.276367036841805
20089,4.2941797655443095
20090,4.280255639614016
20091,4.3528056499029155
20092,4.352950018491672
20093,4.321177042324843
20094,4.328121668255073
20095,4.282970983813868
20096,4.257135921742923
20097,4.3011577179846405
20098,4.301695164827422
20099,4.2932203834342015
20100,4.29937677398247
20101,4.357710656234129
20102,4.427350908156789
20103,4.256600422731742
20104,4.282772274757757
20105,4.295540246001047
20106,4.31577911912239
20107,4.355771022173811
20108,4.3523585428588705
20109,4.3694030208891155
20110,4.31208650955566
20111,4.285825666801398
20112,4.297791738370668
20113,4.321602904259085
20114,4.307024758765928
20115,4.313105315130491
20116,4.301377800276424
20117,4.359125686880225
20118,4.366573089244439
20119,4.311966379658307
20120,4.265525738978199
20121,4.401121871065572
20122,4.419719609645741
20123,4.317708103794859
20124,4.30877688100258
20125,4.285195733736527
20126,4.325964531933811
20127,4.388488699508937
20128,4.340567018893892
20129,4.314802648359863
20130,4.312743306546776
20131,4.327630484202769
20132,4.447838082022946
20133,4.30830314902695
20134,4.343830471225479
20135,4.37678382756031
20136,4.281580840940865
20137,4.254758691176628
20138,4.270513036146662
20139,4.41978093527568
20140,4.350371575372155
20141,4.3063578244352225
20142,4.486738481091931
20143,4.32851792018841
20144,4.292678830687897
20145,4.331135846793429
20146,4.306809887496919
20147,4.317563772207378
20148,4.333094406770146
20149,4.284997391458003
20150,4.333540075074385
20151,4.3259738015247065
20152,4.306724518397165
20153,4.319894215841114
20154,4.317144116184252
20155,4.34000290561889
20156,4.379128229870052
20157,4.369582162048207
20158,4.252478143080807
20159,4.336568202315038
20160,4.2964088229749
20161,4.294778833117289
20162,4.278256366564228
20163,4.272859165396707
20164,4.307528007293422
20165,4.3168539687408405
20166,4.308792492991557
20167,4.4689222294336135
20168,4.376150854200129
20169,4.314938271428026
20170,4.282396434769382
20171,4.3405383604611885
20172,4.318181825489022
20173,4.275913190227866
20174,4.282406392295398
20175,4.2861307791393095
20176,4.320358799650036
20177,4.467082989065534
20178,4.322264802264249
20179,4.334644197623782
20180,4.267007890498137
20181,4.30498468263924
20182,4.316538123732425
20183,4.3065238695348205
20184,4.3076976864900685
20185,4.322280247463218
20186,4.359916615685051
20187,4.354130604529588
20188,4.2829545295693165
20189,4.463491715994602
20190,4.30573124950204
20191,4.325564632424769
20192,4.375505339285136
20193,4.278317628229477
20194,4.31118788392998
20195,4.337394190594453
20196,4.298079913947094
20197,4.316465064008044
20198,4.38776392491214
20199,4.282932857128791
20200,4.337487056623358
20201,4.296315546864208
20202,4.3158249106346975
20203,4.373348512850566
20204,4.438058513775341
20205,4.252521451542049
20206,4.305642523783773
20207,4.2921332172454685
20208,4.451505227900475
20209,4.275560248423759
20210,4.335186368365258
20211,4.302019647057096
20212,4.289465683999503
20213,4.262057444238678
20214,4.32530056792374
20215,4.284273935674934
20216,4.354809445879065
20217,4.361642657924727
20218,4.283419288113675
20219,4.352450644392092
20220,4.31848095457558
20221,4.310890414714525
20222,4.288135548847993
20223,4.267880164702295
20224,4.258734568884459
20225,4.414893576312812
20226,4.3160697684057
20227,4.281605659060053
20228,4.304630345572701
20229,4.304531509429451
20230,4.423506059487236
20231,4.372696227997407
20232,4.279167588571405
20233,4.2825869443626265
20234,4.23191064014939
20235,4.440839300520386
20236,4.294907662263509
20237,4.3760346692236975
20238,4.32129522077557
20239,4.309877834469537
20240,4.302062258062143
20241,4.251951739373095
20242,4.284097256528057
20243,4.320199219472615
20244,4.505010953765288
20245,4.252626724883962
20246,4.261105592092903
20247,4.312996618419356
20248,4.442163283612677
20249,4.310579019648609
20250,4.426285562824626
20251,4.325446178279633
20252,4.303375078172694
20253,4.35538640258993
20254,4.381869473554152
20255,4.334385749076529
20256,4.328016906103782
20257,4.257411738049845
20258,4.319422948939526
20259,4.287867760718792
20260,4.319704770486124
20261,4.320908676934634
20262,4.248372691614986
20263,4.293869826076119
20264,4.292139315822921
20265,4.297141410090553
20266,4.288693219201744
20267,4.302140498412285
20268,4.342752449944338
20269,4.299462766453134
20270,4.4082418318409555
20271,4.470128268850132
20272,4.323467524146253
20273,4.359535057807455
20274,4.356366401187914
20275,4.323589697669238
20276,4.374085470670729
20277,4.322834100186663
20278,4.258241322984399
20279,4.261001184502662
20280,4.421166986916959
20281,4.450539090144407
20282,4.390956873970888
20283,4.3517705584948825
20284,4.429660762672665
20285,4.287244813607397
20286,4.293794305011527
20287,4.243945434681916
20288,4.278589599940404
20289,4.2822228719288224
20290,4.288829131506585
20291,4.340479315835947
20292,4.2661321038505795
20293,4.394789049331056
20294,4.460901051735603
20295,4.34147574307833
20296,4.36877714020096
20297,4.280125480865203
20298,4.305154045495182
20299,4.330075601768919
20300,4.404302215779375
20301,4.391742962595027
20302,4.325768849822484
20303,4.270233768940842
20304,4.37840534099658
20305,4.320701719776533
20306,4.371180099735136
20307,4.353378678366293
20308,4.377678625354223
20309,4.413722714777774
20310,4.3157816680752035
20311,4.3448245761024245
20312,4.29987338455483
20313,4.355674715113915
20314,4.367682411504978
20315,4.312215559516572
20316,4.341976986191965
20317,4.52582964832882
20318,4.27774581602744
20319,4.319548834264809
20320,4.352975223546781
20321,4.352925740843006
20322,4.3288350858393665
20323,4.3330093433175385
20324,4.343665643259566
20325,4.312133556438475
20326,4.303805365633494
20327,4.315251304800908
20328,4.282495149161796
20329,4.359700013993384
20330,4.305639438274112
20331,4.30424557629303
20332,4.411739683205738
20333,4.34011701377892
20334,4.309459498612709
20335,4.278626779322846
20336,4.301776581759447
20337,4.319532082871057
20338,4.288186920920306
20339,4.329877451614627
20340,4.268241357304852
20341,4.298607358589548
20342,4.239839056463067
20343,4.372573838298453
20344,4.307770439728016
20345,4.292589317106754
20346,4.230401277732317
20347,4.412480491769374
20348,4.300445375144685
20349,4.335412856737149
20350,4.308190703598858
20351,4.381547578969917
20352,4.32926782018684
20353,4.331896337991189
20354,4.369840794203092
20355,4.3650268525142835
20356,4.343543154044878
20357,4.309860710168681
20358,4.293227014733732
20359,4.3214942001181464
20360,4.259061621644846
20361,4.277471618683061
20362,4.252413089873888
20363,4.351160484774636
20364,4.334382041517413
20365,4.297717817568939
20366,4.297678835843931
20367,4.346945420633389
20368,4.320500009682791
20369,4.296086870644926
20370,4.318810069760358
20371,4.497486929699032
20372,4.316078017898365
20373,4.285056731133402
20374,4.3216377125145415
20375,4.32762611758384
20376,4.3277746317712635
20377,4.278835184622963
20378,4.305764816909403
20379,4.355804377905805
20380,4.384777194642074
20381,4.352772015325626
20382,4.374272973065389
20383,4.461909376370414
20384,4.374681491928536
20385,4.284826916718184
20386,4.307312868725676
20387,4.351529094178794
20388,4.283653251808191
20389,4.280991652296091
20390,4.38156175968693
20391,4.151901955916677
20392,4.434860315734771
20393,4.338528004902973
20394,4.332901770666516
20395,4.241869619249253
20396,4.331637240565125
20397,4.369386895438038
20398,4.335119313261313
20399,4.405336215236903
20400,4.37380851729517
20401,4.311990981558764
20402,4.312223400327269
20403,4.361725045327293
20404,4.318914102605281
20405,4.278081042736047
20406,4.285978780702407
20407,4.244526047822957
20408,4.394809335122221
20409,4.398858670110224
20410,4.343952022006003
20411,4.280741378961687
20412,4.3106896127050405
20413,4.386635999971553
20414,4.3169713532105005
20415,4.311939619233727
20416,4.318382590610605
20417,4.292183439212339
20418,4.275393739097201
20419,4.363564229118224
20420,4.287542700947191
20421,4.348619393128322
20422,4.33951325280993
20423,4.3816372217350725
20424,4.2605274713378005
20425,4.279628463081381
20426,4.2826946472920016
20427,4.3730562771088275
20428,4.409607195301072
20429,4.309022592012065
20430,4.344313213810148
20431,4.311494448008268
20432,4.298269107499577
20433,4.287843243405388
20434,4.359550767214814
20435,4.418434832841407
20436,4.3435166319988365
20437,4.309024167518717
20438,4.357017901312708
20439,4.3951817847870895
20440,4.321076710322538
20441,4.249270490144151
20442,4.32976674172896
20443,4.274253277812634
20444,4.369930639582183
20445,4.186746247618871
20446,4.447598546422079
20447,4.301883921862954
20448,4.232991141856204
20449,4.372957423213198
20450,4.344839973636399
20451,4.2944070641014145
20452,4.298476122155616
20453,4.333210832072696
20454,4.237372186416309
20455,4.293985995064575
20456,4.333047609949188
20457,4.292414342594414
20458,4.302161406686279
20459,4.319663164576851
20460,4.30472114944556
20461,4.2893607665459506
20462,4.392682340362804
20463,4.2994471018198634
20464,4.3597337043379305
20465,4.334745873494452
20466,4.297754713494293
20467,4.488448102811139
20468,4.31797331295932
20469,4.328017251715651
20470,4.285229490735647
20471,4.3238077963309305
20472,4.3978011953940825
20473,4.453210713124385
20474,4.367204465944747
20475,4.320492448073153
20476,4.312090422633795
20477,4.331943254605908
20478,4.319447219756663
20479,4.280036226043313
20480,4.292317396577453
20481,4.320125262840734
20482,4.323342189767101
20483,4.279348421220044
20484,4.297006780606148
20485,4.314016405240422
20486,4.46687561219843
20487,4.3005311757138545
20488,4.318912246290142
20489,4.29954694622078
20490,4.443162976085385
20491,4.326376011962445
20492,4.277629297028781
20493,4.3418757441125875
20494,4.313004252889391
20495,4.285661789005145
20496,4.312152534998412
20497,4.325940062034234
20498,4.312718550047498
20499,4.345516747411138
20500,4.346140773242856
