id,rating_org
21534,4.385195516886993
21535,4.087988757763742
21536,4.087988757763742
21537,4.364480842569202
21538,4.364480842569202
21539,4.271564684351786
21540,4.364480842569202
21541,4.244313007617283
21542,4.326284559158369
21543,4.169877359573426
21544,4.066280818730861
21545,4.364480842569202
21546,4.364480842569202
21547,4.364480842569202
21548,4.364480842569202
21549,4.434183875569195
21550,4.364480842569202
21551,4.271564684351786
21552,4.364480842569202
21553,4.087988757763742
21554,4.271564684351786
21555,4.560725927715506
21556,4.271564684351786
21557,4.440999514066626
21558,4.364480842569202
21559,4.087988757763742
21560,4.271564684351786
21561,4.364480842569202
21562,4.271564684351786
21563,4.2315636133873085
21564,4.271564684351786
21565,4.087988757763742
21566,4.244313007617283
21567,4.134635110314677
21568,4.364480842569202
21569,4.364480842569202
21570,4.273654720736017
21571,4.2315636133873085
21572,4.364480842569202
21573,4.364480842569202
21574,4.378722625337565
21575,4.364480842569202
21576,4.087988757763742
21577,4.134635110314677
21578,4.364480842569202
21579,4.2315636133873085
21580,4.271564684351786
21581,4.560725927715506
21582,4.134635110314677
21583,4.378722625337565
21584,4.2315636133873085
21585,4.271564684351786
21586,4.364480842569202
21587,4.087988757763742
21588,4.364480842569202
21589,4.560725927715506
21590,4.364480842569202
21591,4.364480842569202
21592,4.459494680611704
21593,4.440999514066626
21594,4.53080695942834
21595,4.244313007617283
21596,4.364480842569202
21597,4.440999514066626
21598,4.388845748910666
21599,4.364480842569202
21600,4.271564684351786
21601,4.364480842569202
21602,4.087988757763742
21603,4.244313007617283
21604,4.364480842569202
21605,4.364480842569202
21606,4.364480842569202
21607,4.364480842569202
21608,4.364480842569202
21609,4.364480842569202
21610,4.271564684351786
21611,4.271564684351786
21612,4.364480842569202
21613,4.271564684351786
21614,4.364480842569202
21615,4.271564684351786
21616,4.364480842569202
21617,4.364480842569202
21618,4.364480842569202
21619,4.145925411660686
21620,4.364480842569202
21621,4.145925411660686
21622,4.271564684351786
21623,4.364480842569202
21624,4.364480842569202
21625,4.244313007617283
21626,4.364480842569202
21627,4.333325193702102
21628,4.364480842569202
21629,4.364480842569202
21630,4.2315636133873085
21631,4.2315636133873085
21632,4.271564684351786
21633,4.364480842569202
21634,4.156532346377309
21635,4.145925411660686
21636,4.364480842569202
21637,4.364480842569202
21638,4.271564684351786
21639,4.364480842569202
21640,4.244313007617283
21641,4.364480842569202
21642,4.364480842569202
21643,4.560725927715506
21644,4.440999514066626
21645,4.087988757763742
21646,4.364480842569202
21647,4.244313007617283
21648,4.134635110314677
21649,4.364480842569202
21650,4.385195516886993
21651,4.087988757763742
21652,4.364480842569202
21653,4.271564684351786
21654,4.364480842569202
21655,4.440999514066626
21656,4.459494680611704
21657,4.364480842569202
21658,4.378722625337565
21659,4.364480842569202
21660,4.364480842569202
21661,4.364480842569202
21662,4.364480842569202
21663,4.364480842569202
21664,4.364480842569202
21665,4.145925411660686
21666,4.271564684351786
21667,4.364480842569202
21668,4.364480842569202
21669,4.234329160554323
21670,4.271564684351786
21671,4.271564684351786
21672,4.271564684351786
21673,4.364480842569202
21674,4.364480842569202
21675,4.145925411660686
21676,4.364480842569202
21677,4.134635110314677
21678,4.364480842569202
21679,4.364480842569202
21680,4.2315636133873085
21681,4.364480842569202
21682,4.364480842569202
21683,4.271564684351786
21684,4.2315636133873085
21685,4.364480842569202
21686,4.271564684351786
21687,4.364480842569202
21688,4.560725927715506
21689,4.364480842569202
21690,4.364480842569202
21691,4.364480842569202
21692,4.2315636133873085
21693,4.361376471185774
21694,4.364480842569202
21695,4.134635110314677
21696,4.364480842569202
21697,4.271564684351786
21698,4.364480842569202
21699,4.271564684351786
21700,4.378722625337565
21701,4.364480842569202
21702,4.364480842569202
21703,4.440999514066626
21704,4.2315636133873085
21705,4.2315636133873085
21706,4.364480842569202
21707,4.364480842569202
21708,4.066280818730861
21709,4.364480842569202
21710,4.271564684351786
21711,4.364480842569202
21712,4.271564684351786
21713,4.364480842569202
21714,4.271564684351786
21715,4.364480842569202
21716,4.364480842569202
21717,4.440999514066626
21718,4.244313007617283
21719,4.364480842569202
21720,4.364480842569202
21721,4.364480842569202
21722,4.364480842569202
21723,4.087988757763742
21724,4.364480842569202
21725,4.364480842569202
21726,4.364480842569202
21727,4.2315636133873085
21728,4.378722625337565
21729,4.55072756081928
21730,4.560725927715506
21731,4.364480842569202
21732,4.459494680611704
21733,4.560725927715506
21734,4.364480842569202
21735,4.271564684351786
21736,4.440999514066626
21737,4.364480842569202
21738,4.2315636133873085
21739,4.087988757763742
21740,4.2315636133873085
21741,4.364480842569202
21742,4.364480842569202
21743,4.364480842569202
21744,4.434183875569195
21745,4.364480842569202
21746,4.145925411660686
21747,4.134635110314677
21748,4.364480842569202
21749,4.364480842569202
21750,4.364480842569202
21751,4.364480842569202
21752,4.364480842569202
21753,4.364480842569202
21754,4.459494680611704
21755,4.459494680611704
21756,4.364480842569202
21757,4.364480842569202
21758,4.364480842569202
21759,4.271564684351786
21760,4.364480842569202
21761,4.560725927715506
21762,4.364480842569202
21763,4.271564684351786
21764,4.271564684351786
21765,4.271564684351786
21766,4.271564684351786
21767,4.364480842569202
21768,4.364480842569202
21769,4.55072756081928
21770,4.271564684351786
21771,4.244313007617283
21772,4.145925411660686
21773,4.2315636133873085
21774,4.066280818730861
21775,4.364480842569202
21776,4.364480842569202
21777,4.271564684351786
21778,4.364480842569202
21779,4.364480842569202
21780,4.364480842569202
21781,4.459494680611704
21782,4.364480842569202
21783,4.364480842569202
21784,4.364480842569202
21785,4.560725927715506
21786,4.244313007617283
21787,4.459494680611704
21788,4.440999514066626
21789,4.2315636133873085
21790,4.364480842569202
21791,4.271564684351786
21792,4.364480842569202
21793,4.459494680611704
21794,4.440999514066626
21795,4.364480842569202
21796,4.271564684351786
21797,4.333325193702102
21798,4.2315636133873085
21799,4.364480842569202
21800,4.432490142260777
21801,4.364480842569202
21802,4.244313007617283
21803,4.364480842569202
21804,4.244313007617283
21805,4.087988757763742
21806,4.364480842569202
21807,4.364480842569202
21808,4.364480842569202
21809,4.145925411660686
21810,4.271564684351786
21811,4.536724817983544
21812,4.2315636133873085
21813,4.364480842569202
21814,4.364480842569202
21815,4.364480842569202
21816,4.364480842569202
21817,4.087988757763742
21818,4.271564684351786
21819,4.364480842569202
21820,4.364480842569202
21821,4.55072756081928
21822,4.364480842569202
21823,4.364480842569202
21824,4.244313007617283
21825,4.271564684351786
21826,4.364480842569202
21827,4.145925411660686
21828,4.364480842569202
21829,4.271564684351786
21830,4.271564684351786
21831,4.364480842569202
21832,4.364480842569202
21833,4.364480842569202
21834,4.364480842569202
21835,4.364480842569202
21836,4.364480842569202
21837,4.271564684351786
21838,4.271564684351786
21839,4.345411671720215
21840,4.364480842569202
21841,4.440999514066626
21842,4.364480842569202
21843,4.087988757763742
21844,4.560725927715506
21845,4.434183875569195
21846,4.364480842569202
21847,4.087988757763742
21848,4.364480842569202
21849,4.459494680611704
21850,4.364480842569202
21851,4.134635110314677
21852,4.271564684351786
21853,4.244313007617283
21854,4.364480842569202
21855,4.087988757763742
21856,4.364480842569202
21857,4.145925411660686
21858,4.145925411660686
21859,4.271564684351786
21860,4.378722625337565
21861,4.364480842569202
21862,4.364480842569202
21863,4.364480842569202
21864,4.066280818730861
21865,4.432490142260777
21866,4.364480842569202
21867,4.364480842569202
21868,4.271564684351786
21869,4.364480842569202
21870,4.364480842569202
21871,4.364480842569202
21872,4.271564684351786
21873,4.066280818730861
21874,4.271105551177742
21875,4.364480842569202
21876,3.9770495080304675
21877,4.364480842569202
21878,4.364480842569202
21879,4.364480842569202
21880,4.271564684351786
21881,4.364480842569202
21882,3.6726211349538946
21883,4.271564684351786
21884,4.271564684351786
21885,4.364480842569202
21886,4.271564684351786
21887,4.271564684351786
21888,4.2315636133873085
21889,4.364480842569202
21890,4.364480842569202
21891,4.434183875569195
21892,4.364480842569202
21893,4.364480842569202
21894,4.440999514066626
21895,4.134635110314677
21896,4.244313007617283
21897,4.364480842569202
21898,4.2315636133873085
21899,4.271564684351786
21900,4.364480842569202
21901,4.459494680611704
21902,4.244313007617283
21903,4.145925411660686
21904,4.271564684351786
21905,4.364480842569202
21906,4.364480842569202
21907,4.271564684351786
21908,4.271564684351786
21909,4.244313007617283
21910,4.440999514066626
21911,4.364480842569202
21912,4.364480842569202
21913,4.364480842569202
21914,4.560725927715506
21915,4.560725927715506
21916,4.134635110314677
21917,4.364480842569202
21918,4.378722625337565
21919,4.440999514066626
21920,4.364480842569202
21921,4.271564684351786
21922,4.364480842569202
21923,4.432490142260777
21924,4.087988757763742
21925,4.364480842569202
21926,4.244313007617283
21927,4.364480842569202
21928,4.271564684351786
21929,4.145925411660686
21930,4.364480842569202
21931,4.364480842569202
21932,4.560725927715506
21933,4.2315636133873085
21934,4.536724817983544
21935,4.385195516886993
21936,4.244313007617283
21937,4.364480842569202
21938,4.364480842569202
21939,4.364480842569202
21940,4.364480842569202
21941,4.364480842569202
21942,4.271564684351786
21943,4.459494680611704
21944,4.271564684351786
21945,4.364480842569202
21946,4.55072756081928
21947,4.345411671720215
21948,4.364480842569202
21949,4.434183875569195
21950,4.066280818730861
21951,4.145925411660686
21952,4.364480842569202
21953,4.364480842569202
21954,4.364480842569202
21955,4.440999514066626
21956,4.378722625337565
21957,4.364480842569202
21958,4.364480842569202
21959,4.244313007617283
21960,4.145925411660686
21961,4.364480842569202
21962,4.364480842569202
21963,4.440999514066626
21964,4.364480842569202
21965,4.244313007617283
21966,4.364480842569202
21967,4.364480842569202
21968,4.364480842569202
21969,4.2315636133873085
21970,4.271564684351786
21971,3.9770495080304675
21972,4.364480842569202
21973,4.271564684351786
21974,4.364480842569202
21975,4.434183875569195
21976,4.364480842569202
21977,4.364480842569202
21978,4.364480842569202
21979,4.364480842569202
21980,4.440999514066626
21981,4.364480842569202
21982,4.271564684351786
21983,4.271564684351786
21984,4.2315636133873085
21985,4.364480842569202
21986,4.364480842569202
21987,4.440999514066626
21988,4.364480842569202
21989,4.364480842569202
21990,4.364480842569202
21991,4.560725927715506
21992,4.364480842569202
21993,4.364480842569202
21994,4.364480842569202
21995,4.55072756081928
21996,4.364480842569202
21997,4.2315636133873085
21998,4.364480842569202
21999,4.244313007617283
22000,4.440999514066626
22001,4.440999514066626
22002,4.364480842569202
22003,4.364480842569202
22004,4.440999514066626
22005,4.364480842569202
22006,4.271564684351786
22007,4.244313007617283
22008,4.364480842569202
22009,4.364480842569202
22010,4.364480842569202
22011,4.536724817983544
22012,4.364480842569202
22013,4.364480842569202
22014,4.440999514066626
22015,4.271564684351786
22016,4.364480842569202
22017,4.560725927715506
22018,4.459494680611704
22019,3.6726211349538946
22020,4.364480842569202
22021,4.364480842569202
22022,4.434183875569195
22023,4.364480842569202
22024,4.560725927715506
22025,4.364480842569202
22026,4.2315636133873085
22027,4.087988757763742
22028,4.271564684351786
22029,4.364480842569202
22030,4.364480842569202
22031,4.364480842569202
22032,4.244313007617283
22033,4.55072756081928
22034,4.2315636133873085
22035,4.364480842569202
22036,4.364480842569202
22037,4.364480842569202
22038,4.364480842569202
22039,4.364480842569202
22040,4.364480842569202
22041,4.364480842569202
22042,4.560725927715506
22043,4.271564684351786
22044,4.364480842569202
22045,4.244313007617283
22046,4.364480842569202
22047,4.364480842569202
22048,4.364480842569202
22049,4.087988757763742
22050,4.361376471185774
22051,4.364480842569202
22052,4.364480842569202
22053,4.244313007617283
22054,4.364480842569202
22055,4.364480842569202
22056,4.364480842569202
22057,4.234329160554323
22058,4.364480842569202
22059,4.364480842569202
22060,4.364480842569202
22061,4.087988757763742
22062,4.2315636133873085
22063,4.459494680611704
22064,4.364480842569202
22065,4.2315636133873085
22066,4.271564684351786
22067,4.244313007617283
22068,4.364480842569202
22069,4.271564684351786
22070,4.364480842569202
22071,4.244313007617283
22072,4.244313007617283
22073,3.6726211349538946
22074,4.343493072272289
22075,4.364480842569202
22076,4.364480842569202
22077,4.364480842569202
22078,4.087988757763742
22079,4.2315636133873085
22080,4.2315636133873085
22081,4.364480842569202
22082,4.271564684351786
22083,4.440999514066626
22084,4.364480842569202
22085,4.087988757763742
22086,4.364480842569202
22087,4.364480842569202
22088,4.364480842569202
22089,4.271564684351786
22090,4.560725927715506
22091,4.364480842569202
22092,4.145925411660686
22093,4.244313007617283
22094,4.364480842569202
22095,4.364480842569202
22096,4.364480842569202
22097,4.55072756081928
22098,4.459494680611704
22099,4.364480842569202
22100,4.364480842569202
22101,4.459494680611704
22102,4.364480842569202
22103,4.364480842569202
22104,3.6726211349538946
22105,4.2315636133873085
22106,4.2315636133873085
22107,4.364480842569202
22108,4.364480842569202
22109,4.440999514066626
22110,4.560725927715506
22111,4.364480842569202
22112,4.364480842569202
22113,4.271564684351786
22114,4.066280818730861
22115,4.440999514066626
22116,4.364480842569202
22117,4.364480842569202
22118,4.55072756081928
22119,4.2315636133873085
22120,4.134635110314677
22121,4.271564684351786
22122,4.364480842569202
22123,4.364480842569202
22124,4.364480842569202
22125,4.364480842569202
22126,4.560725927715506
22127,4.271564684351786
22128,4.271564684351786
22129,4.364480842569202
22130,4.364480842569202
22131,4.364480842569202
22132,4.55072756081928
22133,4.364480842569202
22134,4.271564684351786
22135,4.364480842569202
22136,4.440999514066626
22137,4.536724817983544
22138,4.364480842569202
22139,4.364480842569202
22140,4.271564684351786
22141,4.145925411660686
22142,4.459494680611704
22143,4.271564684351786
22144,4.364480842569202
22145,4.364480842569202
22146,4.364480842569202
22147,4.560725927715506
22148,4.2315636133873085
22149,4.364480842569202
22150,4.364480842569202
22151,4.244313007617283
22152,4.440999514066626
22153,4.364480842569202
22154,4.271564684351786
22155,4.364480842569202
22156,4.364480842569202
22157,4.345411671720215
22158,4.364480842569202
22159,4.145925411660686
22160,4.134635110314677
22161,4.271564684351786
22162,4.244313007617283
22163,4.364480842569202
22164,4.364480842569202
22165,4.244313007617283
22166,4.364480842569202
22167,4.343493072272289
22168,4.244313007617283
22169,4.244313007617283
22170,4.364480842569202
22171,4.244313007617283
22172,4.385195516886993
22173,4.345411671720215
22174,4.364480842569202
22175,4.364480842569202
22176,4.244313007617283
22177,4.364480842569202
22178,4.364480842569202
22179,4.271564684351786
22180,4.560725927715506
22181,4.2315636133873085
22182,4.440999514066626
22183,3.9770495080304675
22184,4.364480842569202
22185,4.364480842569202
22186,4.271564684351786
22187,4.364480842569202
22188,4.271564684351786
22189,4.087988757763742
22190,4.2315636133873085
22191,4.364480842569202
22192,4.459494680611704
22193,4.2315636133873085
22194,4.364480842569202
22195,4.271564684351786
22196,4.440999514066626
22197,4.364480842569202
22198,4.364480842569202
22199,4.364480842569202
22200,4.271564684351786
22201,4.364480842569202
22202,4.273654720736017
22203,4.536724817983544
22204,4.364480842569202
22205,4.440999514066626
22206,4.364480842569202
22207,4.378722625337565
22208,4.459494680611704
22209,4.364480842569202
22210,4.459494680611704
22211,4.364480842569202
22212,4.364480842569202
22213,4.2315636133873085
22214,4.2315636133873085
22215,4.364480842569202
22216,4.364480842569202
22217,4.364480842569202
22218,4.364480842569202
22219,4.364480842569202
22220,4.087988757763742
22221,4.2315636133873085
22222,4.364480842569202
22223,4.364480842569202
22224,4.378722625337565
22225,4.364480842569202
22226,4.087988757763742
22227,4.244313007617283
22228,4.364480842569202
22229,4.560725927715506
22230,4.145925411660686
22231,4.364480842569202
22232,4.2315636133873085
22233,4.459494680611704
22234,4.364480842569202
22235,4.364480842569202
22236,4.364480842569202
22237,4.364480842569202
22238,4.364480842569202
22239,4.364480842569202
22240,4.364480842569202
22241,4.2315636133873085
22242,4.364480842569202
22243,4.364480842569202
22244,4.2315636133873085
22245,4.364480842569202
22246,4.364480842569202
22247,4.364480842569202
22248,4.364480842569202
22249,4.364480842569202
22250,4.364480842569202
22251,4.364480842569202
22252,4.378722625337565
22253,4.364480842569202
22254,4.385195516886993
22255,4.134635110314677
22256,4.2315636133873085
22257,4.364480842569202
22258,4.364480842569202
22259,4.364480842569202
22260,4.364480842569202
22261,4.440999514066626
22262,4.364480842569202
22263,4.2315636133873085
22264,4.459494680611704
22265,4.2315636133873085
22266,4.087988757763742
22267,4.271564684351786
22268,4.385195516886993
22269,4.2315636133873085
22270,4.440999514066626
22271,4.440999514066626
22272,3.6726211349538946
22273,4.364480842569202
22274,3.6726211349538946
22275,4.244313007617283
22276,4.364480842569202
22277,4.364480842569202
22278,4.364480842569202
22279,4.2315636133873085
22280,4.364480842569202
22281,4.271564684351786
22282,4.271564684351786
22283,4.364480842569202
22284,4.271564684351786
22285,4.364480842569202
22286,4.440999514066626
22287,4.066280818730861
22288,4.244313007617283
22289,4.364480842569202
22290,4.364480842569202
22291,4.440999514066626
22292,4.364480842569202
22293,4.364480842569202
22294,4.364480842569202
22295,4.364480842569202
22296,4.145925411660686
22297,4.271564684351786
22298,4.271564684351786
22299,4.440999514066626
22300,4.2315636133873085
22301,4.244313007617283
22302,4.2315636133873085
22303,4.364480842569202
22304,4.271564684351786
22305,4.364480842569202
22306,4.560725927715506
22307,3.9770495080304675
22308,4.244313007617283
22309,4.364480842569202
22310,4.364480842569202
22311,4.364480842569202
22312,4.459494680611704
22313,4.364480842569202
22314,4.459494680611704
22315,4.364480842569202
22316,3.9770495080304675
22317,4.271564684351786
22318,4.2315636133873085
22319,4.560725927715506
22320,4.364480842569202
22321,4.271564684351786
22322,4.244313007617283
22323,4.134635110314677
22324,4.364480842569202
22325,4.440999514066626
22326,4.364480842569202
22327,4.271564684351786
22328,4.364480842569202
22329,4.2315636133873085
22330,4.364480842569202
22331,4.364480842569202
22332,4.271564684351786
22333,4.364480842569202
22334,4.459494680611704
22335,4.364480842569202
22336,4.364480842569202
22337,4.271564684351786
22338,4.364480842569202
22339,4.364480842569202
22340,4.364480842569202
22341,4.364480842569202
22342,4.087988757763742
22343,4.2315636133873085
22344,4.364480842569202
22345,4.2315636133873085
22346,4.271564684351786
22347,4.2315636133873085
22348,4.364480842569202
22349,4.364480842569202
22350,4.364480842569202
22351,4.271564684351786
22352,4.271564684351786
22353,4.364480842569202
22354,4.364480842569202
22355,4.2315636133873085
22356,4.364480842569202
22357,4.364480842569202
22358,4.388845748910666
22359,4.2315636133873085
22360,4.364480842569202
22361,4.560725927715506
22362,4.364480842569202
22363,4.087988757763742
22364,4.364480842569202
22365,4.271105551177742
22366,4.364480842569202
22367,4.459494680611704
22368,4.271564684351786
22369,4.560725927715506
22370,4.560725927715506
22371,4.087988757763742
22372,4.434183875569195
22373,4.2315636133873085
22374,4.364480842569202
22375,4.364480842569202
22376,4.364480842569202
22377,4.55072756081928
22378,4.2315636133873085
22379,4.434183875569195
22380,4.385195516886993
22381,4.364480842569202
22382,4.364480842569202
22383,4.364480842569202
22384,4.364480842569202
22385,4.145925411660686
22386,4.364480842569202
22387,4.244313007617283
22388,4.385195516886993
22389,4.364480842569202
22390,4.345411671720215
22391,4.364480842569202
22392,4.364480842569202
22393,4.244313007617283
22394,4.364480842569202
22395,4.244313007617283
22396,4.364480842569202
22397,4.271564684351786
22398,4.364480842569202
22399,4.364480842569202
22400,4.364480842569202
22401,4.087988757763742
22402,4.364480842569202
22403,4.440999514066626
22404,4.134635110314677
22405,4.271564684351786
22406,4.432490142260777
22407,4.271564684351786
22408,4.364480842569202
22409,4.364480842569202
22410,4.066280818730861
22411,4.364480842569202
22412,4.536724817983544
22413,4.326284559158369
22414,4.364480842569202
22415,4.560725927715506
22416,4.087988757763742
22417,4.271564684351786
22418,4.271564684351786
22419,4.364480842569202
22420,4.364480842569202
22421,4.364480842569202
22422,4.364480842569202
22423,4.434183875569195
22424,4.364480842569202
22425,4.364480842569202
22426,4.271564684351786
22427,4.364480842569202
22428,4.244313007617283
22429,4.364480842569202
22430,4.440999514066626
22431,4.364480842569202
22432,4.434183875569195
22433,3.6726211349538946
22434,4.271564684351786
22435,4.244313007617283
22436,4.364480842569202
22437,4.364480842569202
22438,4.271564684351786
22439,4.364480842569202
22440,4.364480842569202
22441,4.087988757763742
22442,4.364480842569202
22443,4.536724817983544
22444,4.364480842569202
22445,4.55072756081928
22446,4.364480842569202
22447,4.244313007617283
22448,4.364480842569202
22449,4.364480842569202
22450,4.364480842569202
22451,4.2315636133873085
22452,4.293763446904286
22453,4.364480842569202
22454,4.364480842569202
22455,4.087988757763742
22456,4.364480842569202
22457,4.364480842569202
22458,4.364480842569202
22459,4.271564684351786
22460,4.364480842569202
22461,4.364480842569202
22462,4.087988757763742
22463,4.560725927715506
22464,4.271564684351786
22465,4.364480842569202
22466,4.364480842569202
22467,4.364480842569202
22468,4.432490142260777
22469,4.364480842569202
22470,4.364480842569202
22471,4.364480842569202
22472,4.134635110314677
22473,4.244313007617283
22474,4.364480842569202
22475,4.293763446904286
22476,4.271564684351786
22477,4.145925411660686
22478,4.271564684351786
22479,4.364480842569202
22480,4.440999514066626
22481,4.364480842569202
22482,4.364480842569202
22483,4.364480842569202
22484,4.364480842569202
22485,4.087988757763742
22486,4.271564684351786
22487,4.271564684351786
22488,4.244313007617283
22489,4.364480842569202
22490,4.364480842569202
22491,4.388845748910666
22492,4.364480842569202
22493,4.364480842569202
22494,4.364480842569202
22495,4.134635110314677
22496,4.388845748910666
22497,4.53080695942834
22498,4.271564684351786
22499,4.271564684351786
22500,4.087988757763742
22501,4.087988757763742
22502,4.271564684351786
22503,4.459494680611704
22504,4.364480842569202
22505,4.271564684351786
22506,3.9770495080304675
22507,4.364480842569202
22508,4.2315636133873085
22509,4.364480842569202
22510,4.271564684351786
22511,4.134635110314677
22512,4.271564684351786
22513,4.440999514066626
22514,4.364480842569202
22515,4.244313007617283
22516,4.364480842569202
22517,4.364480842569202
22518,4.244313007617283
22519,4.271564684351786
22520,4.364480842569202
22521,4.364480842569202
22522,4.364480842569202
22523,4.364480842569202
22524,4.271564684351786
22525,4.364480842569202
22526,4.364480842569202
22527,4.364480842569202
22528,4.066280818730861
22529,4.087988757763742
22530,4.244313007617283
22531,3.6726211349538946
22532,4.364480842569202
22533,4.440999514066626
22534,4.440999514066626
22535,4.364480842569202
22536,4.440999514066626
22537,4.2315636133873085
22538,4.364480842569202
22539,4.271564684351786
22540,4.364480842569202
22541,4.55072756081928
22542,4.2315636133873085
22543,4.271564684351786
22544,4.385195516886993
22545,4.440999514066626
22546,4.244313007617283
22547,4.560725927715506
22548,3.6726211349538946
22549,4.364480842569202
22550,4.364480842569202
22551,4.087988757763742
22552,4.601178573036789
22553,4.364480842569202
22554,4.134635110314677
22555,4.364480842569202
22556,4.364480842569202
22557,4.244313007617283
22558,4.440999514066626
22559,4.440999514066626
22560,4.234329160554323
22561,4.364480842569202
22562,4.087988757763742
22563,4.364480842569202
22564,4.364480842569202
22565,4.364480842569202
22566,4.364480842569202
22567,4.364480842569202
22568,4.364480842569202
22569,4.145925411660686
22570,4.244313007617283
22571,4.560725927715506
22572,4.364480842569202
22573,4.271564684351786
22574,4.271564684351786
22575,4.364480842569202
22576,4.459494680611704
22577,4.244313007617283
22578,4.2315636133873085
22579,4.2315636133873085
22580,4.134635110314677
22581,4.271564684351786
22582,4.440999514066626
22583,4.364480842569202
22584,4.271564684351786
22585,4.440999514066626
22586,4.364480842569202
22587,4.364480842569202
22588,4.440999514066626
22589,4.364480842569202
22590,4.271564684351786
22591,4.2315636133873085
22592,4.364480842569202
22593,4.087988757763742
22594,4.364480842569202
22595,4.364480842569202
22596,4.378722625337565
22597,4.271564684351786
22598,4.440999514066626
22599,4.364480842569202
22600,4.364480842569202
22601,4.364480842569202
22602,4.459494680611704
22603,4.244313007617283
22604,4.244313007617283
22605,4.303634852732478
22606,4.271564684351786
22607,4.560725927715506
22608,4.364480842569202
22609,4.364480842569202
22610,4.271564684351786
22611,4.364480842569202
22612,4.364480842569202
22613,4.244313007617283
22614,4.087988757763742
22615,4.271564684351786
22616,4.087988757763742
22617,4.364480842569202
22618,4.364480842569202
22619,4.2315636133873085
22620,4.364480842569202
22621,4.364480842569202
22622,4.271564684351786
22623,4.364480842569202
22624,4.244313007617283
22625,4.364480842569202
22626,4.2315636133873085
22627,4.2315636133873085
22628,4.244313007617283
22629,4.364480842569202
22630,4.271564684351786
22631,4.364480842569202
22632,4.364480842569202
22633,4.234329160554323
22634,4.364480842569202
22635,4.364480842569202
22636,4.271564684351786
22637,4.560725927715506
22638,4.364480842569202
22639,4.271564684351786
22640,4.364480842569202
22641,4.271564684351786
22642,4.364480842569202
22643,4.364480842569202
22644,4.271564684351786
22645,4.364480842569202
22646,4.271564684351786
22647,4.271564684351786
22648,4.364480842569202
22649,4.364480842569202
22650,4.364480842569202
22651,4.364480842569202
22652,4.364480842569202
22653,4.087988757763742
22654,4.087988757763742
22655,4.55072756081928
22656,4.364480842569202
22657,4.364480842569202
22658,4.271564684351786
22659,4.364480842569202
22660,4.560725927715506
22661,4.364480842569202
22662,4.440999514066626
22663,4.145925411660686
22664,4.364480842569202
22665,4.364480842569202
22666,4.560725927715506
22667,4.134635110314677
22668,4.364480842569202
22669,4.560725927715506
22670,4.364480842569202
22671,4.364480842569202
22672,4.364480842569202
22673,4.364480842569202
22674,4.364480842569202
22675,4.55072756081928
22676,4.440999514066626
22677,4.440999514066626
22678,4.273654720736017
22679,4.364480842569202
22680,4.364480842569202
22681,4.364480842569202
22682,4.244313007617283
22683,4.364480842569202
22684,4.271564684351786
22685,4.087988757763742
22686,4.244313007617283
22687,4.087988757763742
22688,4.271564684351786
22689,4.364480842569202
22690,4.364480842569202
22691,4.364480842569202
22692,4.434183875569195
22693,4.364480842569202
22694,4.55072756081928
22695,4.2315636133873085
22696,4.364480842569202
22697,4.244313007617283
22698,4.364480842569202
22699,4.364480842569202
22700,4.2315636133873085
22701,4.440999514066626
22702,4.364480842569202
22703,4.364480842569202
22704,4.459494680611704
22705,4.536724817983544
22706,4.364480842569202
22707,4.364480842569202
22708,4.2315636133873085
22709,4.440999514066626
22710,4.364480842569202
22711,4.343493072272289
22712,4.364480842569202
22713,4.2315636133873085
22714,4.364480842569202
22715,4.364480842569202
22716,4.273654720736017
22717,4.271564684351786
22718,4.364480842569202
22719,4.087988757763742
22720,4.271564684351786
22721,4.2315636133873085
22722,4.364480842569202
22723,4.364480842569202
22724,4.364480842569202
22725,4.2315636133873085
22726,4.271564684351786
22727,4.087988757763742
22728,4.364480842569202
22729,4.271564684351786
22730,4.271564684351786
22731,4.271564684351786
22732,4.364480842569202
22733,4.364480842569202
22734,4.271564684351786
22735,4.364480842569202
22736,3.6726211349538946
22737,4.087988757763742
22738,4.134635110314677
22739,4.271564684351786
22740,4.364480842569202
22741,4.145925411660686
22742,4.145925411660686
22743,4.364480842569202
22744,4.244313007617283
22745,4.364480842569202
22746,4.364480842569202
22747,4.364480842569202
22748,4.459494680611704
22749,4.364480842569202
22750,4.244313007617283
22751,4.364480842569202
22752,4.364480842569202
22753,4.364480842569202
22754,4.364480842569202
22755,4.364480842569202
22756,4.271564684351786
22757,4.271564684351786
22758,4.364480842569202
22759,4.434183875569195
22760,4.440999514066626
22761,4.364480842569202
22762,4.345411671720215
22763,4.271564684351786
22764,4.364480842569202
22765,4.364480842569202
22766,4.145925411660686
22767,4.145925411660686
22768,4.364480842569202
22769,4.364480842569202
22770,4.145925411660686
22771,4.459494680611704
22772,4.271564684351786
22773,4.343493072272289
22774,4.378722625337565
22775,4.364480842569202
22776,4.364480842569202
22777,4.244313007617283
22778,4.364480842569202
22779,4.364480842569202
22780,4.2315636133873085
22781,4.560725927715506
22782,4.364480842569202
22783,4.364480842569202
22784,4.2315636133873085
22785,4.2315636133873085
22786,4.364480842569202
22787,3.9770495080304675
22788,4.364480842569202
22789,4.244313007617283
22790,4.385195516886993
22791,4.560725927715506
22792,4.2315636133873085
22793,4.364480842569202
22794,4.145925411660686
22795,4.145925411660686
22796,4.364480842569202
