id,rating_org
19431,4.204112104816115
19432,4.444095363687154
19433,4.37134310380735
19434,4.140455150165339
19435,4.353264673493803
19436,4.391998840798467
19437,4.560400774222931
19438,4.174564635292042
19439,4.53734028639937
19440,4.2751178044611775
19441,4.269670970489342
19442,4.073209188780074
19443,4.3362555964218235
19444,4.412074622080269
19445,4.2082299835076755
19446,4.4571561261015855
19447,4.3915739551316
19448,4.399087674763888
19449,4.313959886593869
19450,4.382789272713569
19451,4.429972984965234
19452,4.56040077422293
19453,4.328920458866383
19454,4.118334035061277
19455,4.153616145617793
19456,4.159346416318613
19457,4.165207830121084
19458,4.659232327230389
19459,4.389493308745045
19460,4.111046974425663
19461,3.970350995290022
19462,4.343592246764423
19463,4.444971233757269
19464,4.310537174505092
19465,4.110235321741714
19466,4.5237294264662715
19467,4.0292028279250065
19468,4.382701706045941
19469,4.463273272319579
19470,4.4079647545380585
19471,4.1838570162657795
19472,4.29331943177044
19473,4.305418750556539
19474,4.354270009492517
19475,4.478293308298239
19476,4.445158064628763
19477,4.11055092475255
19478,4.321898366865962
19479,4.403514640795948
19480,4.451800123942827
19481,4.466824653516026
19482,4.090257904276268
19483,4.452920551677699
19484,4.490360486163106
19485,4.593332383507522
19486,4.3829428488503055
19487,4.676072957497596
19488,4.407193622675926
19489,4.433879494722508
19490,4.436878194994416
19491,4.305761412263379
19492,4.338668968381256
19493,4.518920363934698
19494,4.29110584781033
19495,4.470731613252661
19496,4.38205653792099
19497,4.466967273923303
19498,4.288081838611451
19499,4.19910649409488
19500,4.327954648965387
19501,4.5604007742229316
19502,4.398811951011974
19503,4.29713117160917
19504,4.32962644707527
19505,4.3205607480727455
19506,4.266291299970895
19507,4.398592654529075
19508,4.289631658920152
19509,4.361304611969337
19510,4.323308079526811
19511,4.5697195060460665
19512,4.518920363934699
19513,4.422262235480347
19514,4.352480854113132
19515,4.449375976562107
19516,4.409966951754223
19517,4.13738130520856
19518,4.560400774222931
19519,4.307426247412219
19520,4.290815382748195
19521,4.413383589783732
19522,4.232699267780817
19523,4.410014163843128
19524,4.438991352633433
19525,4.434475139157324
19526,4.2317732052611925
19527,4.443755368657784
19528,4.357806172824345
19529,4.437248991587574
19530,4.417403261480553
19531,4.151168738798527
19532,4.17244410711926
19533,4.4498329865805815
19534,4.39133123641368
19535,4.3699805013426385
19536,4.281391608768557
19537,4.215423126518509
19538,4.374023940810333
19539,4.252927398251921
19540,4.5812611848176035
19541,4.1673004964384885
19542,4.373657484428923
19543,4.243045630986273
19544,4.36335103381206
19545,4.360936968372008
19546,4.01974576473662
19547,4.286290398263266
19548,4.3056722884142165
19549,4.3417796206788255
19550,4.4350887795946
19551,4.4442994539361
19552,4.38771689535447
19553,4.348531482478801
19554,4.2383290021058695
19555,4.315507647249888
19556,4.263317790108195
19557,4.443056659475418
19558,4.167459741944948
19559,4.376089900204324
19560,4.250095092498864
19561,4.109930203137294
19562,4.344038368823285
19563,4.119143684310403
19564,4.318687683581719
19565,4.417062366041516
19566,4.217075452826487
19567,4.163937870829098
19568,4.402118038438144
19569,4.4329352489257134
19570,4.394588694018842
19571,4.381639560671108
19572,4.426662019568408
19573,4.518920363934698
19574,4.035612511437009
19575,3.99473017114249
19576,4.414123233688281
19577,4.329623228589093
19578,4.518920363934698
19579,4.420696810456628
19580,4.521897888912364
19581,4.3219635202727185
19582,4.254024459887773
19583,4.320966299616705
19584,4.170930263223428
19585,4.280159365899037
19586,4.0077451838996945
19587,4.453307999352215
19588,4.418271971186635
19589,4.356957916031233
19590,4.478109171849741
19591,4.437805040685343
19592,4.236323580338424
19593,4.528675963643651
19594,4.314212138725518
19595,4.1640477804447675
19596,4.348625771927789
19597,4.282785674875172
19598,3.9686562317239655
19599,4.437948135321609
19600,4.420169090963188
19601,4.21475463393852
19602,4.384767774589042
19603,4.281026572563296
19604,4.469173644855909
19605,4.42797629594129
19606,4.344905197155333
19607,4.278176118383494
19608,4.324705559547319
19609,4.409342724368291
19610,4.557791656504476
19611,4.504727841809127
19612,4.387129356133044
19613,4.267816422073297
19614,4.348993300510841
19615,4.638081878917034
19616,4.013151860546456
19617,4.395983249576638
19618,4.027463433550988
19619,4.456183122766655
19620,4.283409286924473
19621,4.3831130496909525
19622,4.0351341094261
19623,4.3744120226726
19624,4.279100434794073
19625,4.073718481363272
19626,4.426620679163927
19627,4.499281765239835
19628,4.300168213696698
19629,4.495543427941925
19630,4.414699263610483
19631,4.638081878917033
19632,4.443143215295702
19633,4.328753053135629
19634,4.638081878917033
19635,4.386625914596148
19636,4.542650049004733
19637,4.374418941639224
19638,4.008331050945857
19639,4.192687189051173
19640,4.129702897394828
19641,4.206224842857899
19642,4.062321056040216
19643,4.127658816655084
19644,4.263711175236654
19645,4.129451666780271
19646,4.251939378058519
19647,4.245782042659622
19648,4.25279808301038
19649,4.220358833890423
19650,4.426320997542044
19651,4.518920363934697
19652,4.261083074196757
19653,4.560400774222931
19654,4.130700931747399
19655,4.416054595490635
19656,4.431507869277329
19657,4.086063552742563
19658,4.522714756148959
19659,4.227031273835209
19660,4.344621187595238
19661,4.356108507435557
19662,4.506663725323306
19663,4.374221507199197
19664,4.356340951472131
19665,4.235967919499721
19666,4.3545157833568515
19667,4.267422762475802
19668,4.329482319983023
19669,4.510640168431275
19670,4.356391838182882
19671,4.432504696416119
19672,4.494210648077513
19673,4.4785137901052225
19674,4.128753127812753
19675,4.246031752877566
19676,4.37431793958538
19677,4.499660315795553
19678,4.23482218989168
19679,4.277432029890475
19680,4.424883250352754
19681,4.190022096342993
19682,4.054716683583874
19683,4.40011298568453
19684,4.429939501486536
19685,4.351558386607167
19686,4.406175637083482
19687,4.2456251369120706
19688,4.285472491134891
19689,4.446592890784705
19690,4.439122104424433
19691,4.4830493172522115
19692,4.354423128581957
19693,4.494978151714807
19694,4.01950652558985
19695,4.556362510583821
19696,4.410317466921129
19697,4.223310258304641
19698,4.380771311747089
19699,4.317983369468184
19700,4.41856542219475
19701,4.344033932356577
19702,4.356130405670575
19703,4.3046976998494895
19704,4.4137934019521765
19705,4.638081878917032
19706,4.2931293601497345
19707,4.4175758529564275
19708,4.378114140472277
19709,4.03594023919025
19710,4.365356265627179
19711,4.362764594206175
19712,4.195347337829568
19713,4.1385262142346635
19714,4.377397941215099
19715,4.398997177068447
19716,4.294051840841236
19717,4.398967150289652
19718,4.270270207531314
19719,4.32858287022883
19720,4.287865515568713
19721,4.246422816235993
19722,4.331126174902054
19723,4.199419244036467
19724,4.42641139018138
19725,4.348637545242291
19726,3.9211656084729176
19727,4.274684670147128
19728,4.404208122208743
19729,4.256133645047272
19730,4.418435522093556
19731,4.454733145767087
19732,4.394133865948552
19733,4.192780707607334
19734,4.361495173082885
19735,4.638081878917033
19736,4.368364835426757
19737,4.354915091990664
19738,4.367292471050149
19739,4.392184408971734
19740,4.429233941316568
19741,4.063740453776721
19742,4.250838052128338
19743,4.066500195081625
19744,3.9722897920300846
19745,4.3458017730038785
19746,4.365355291669287
19747,4.174852250055428
19748,4.414744990769644
19749,4.216296327411197
19750,4.259894715660243
19751,4.1537365451816735
19752,3.991009977794428
19753,4.102897934213285
19754,4.340714879425127
19755,4.172575433639844
19756,4.390521434751854
19757,4.042898770959701
19758,4.530383677372003
19759,4.249088710619783
19760,4.37495793778895
19761,4.638081878917034
19762,4.3514581807837125
19763,4.161587723337381
19764,4.398238574498634
19765,4.638081878917032
19766,4.526572389013607
19767,4.280511797859253
19768,4.552795708807977
19769,4.429160993585746
19770,4.443427046228993
19771,4.381455039642607
19772,4.301979385407639
19773,4.638081878917033
19774,4.459683344947199
19775,4.463089061988314
19776,4.518920363934698
19777,4.25259264836794
19778,4.366647899255324
19779,4.288265594888019
19780,4.425530154621529
19781,4.311546550504435
19782,4.292761157592173
19783,4.476222215667232
19784,4.315320585535611
19785,4.560469996455786
19786,4.183989489132656
19787,4.144573719770748
19788,4.122756009584379
19789,4.261916097821926
19790,4.171876401684625
19791,4.359927413727172
19792,4.50805621713905
19793,4.471913305242882
19794,4.180840881995192
19795,4.330381048552766
19796,4.267294321628698
19797,4.1625568801995225
19798,4.349570773162016
19799,4.51841586590609
19800,4.4576106155112925
19801,4.550731166067498
19802,4.186985540324696
19803,4.358980078042899
19804,4.638081878917032
19805,4.529438598625388
19806,4.518920363934698
19807,4.330042415758521
19808,4.518920363934698
19809,3.89039467659973
19810,4.215510987712011
19811,4.266933692841058
19812,4.280728774136844
19813,4.350778511254585
19814,4.266173765392888
19815,4.638081878917034
19816,4.429942868808237
19817,4.25255082592889
19818,4.462502348937441
19819,4.528700051040616
19820,4.210309100921052
19821,4.171998174238835
19822,4.204114073317417
19823,4.362793244613253
19824,4.352755674632985
19825,4.560400774222931
19826,4.638081878917032
19827,4.275219370204321
19828,4.1651171429221145
19829,4.454867410547145
19830,4.069751371000621
19831,4.397435816949596
19832,4.242330592518686
19833,4.363797761036586
19834,4.308786766495913
19835,4.099206622998888
19836,4.401804636224062
19837,4.412382134854255
19838,4.581616176591853
19839,4.236682314883692
19840,4.232205257219197
19841,4.355973034675353
19842,4.4019636536607125
19843,4.388575631278767
19844,4.55307120085016
19845,4.552995286154792
19846,4.371216570421425
19847,4.316846997836889
19848,4.031712559350141
19849,4.295716569981299
19850,4.43669053896675
19851,4.4517484011240285
19852,4.452555923926466
19853,4.281351350893772
19854,4.250027954950414
19855,4.494043489021024
19856,4.407710591442196
19857,4.210215163613718
19858,4.448220836014104
19859,4.287280886662258
19860,4.4689260264648425
19861,4.417070104739766
19862,4.318593902494373
19863,4.295643760155401
19864,4.484506717288705
19865,4.243854825268028
19866,4.3026952701014745
19867,4.38360408274291
19868,4.176121352522919
19869,4.1968957953522334
19870,4.557240649595848
19871,4.308785861034967
19872,4.371782295964431
19873,4.289679238416967
19874,4.427273828115179
19875,4.529151793302738
19876,4.1576511333358095
19877,4.237809447683272
19878,4.37085095335523
19879,4.3238849971675135
19880,4.320373922891324
19881,4.464348395542269
19882,4.380473012017018
19883,4.502248310400134
19884,4.379150343545426
19885,4.374281292871244
19886,4.276451244791436
19887,4.281075143841527
19888,4.586028634828362
19889,4.084430909296076
19890,4.268163159973796
19891,4.3631877781010635
19892,4.383159071349303
19893,4.416309890083933
19894,4.360816337208224
19895,4.287508667118032
19896,4.287107658103427
19897,4.1457684133287955
19898,4.345180303589131
19899,4.466607825304616
19900,4.435765577118095
19901,3.964757701870995
19902,4.35529044654631
19903,4.1885879779570985
19904,4.193204622373237
19905,3.9343094860066894
19906,4.3008007572614275
19907,4.284320685596981
19908,3.977818775503283
19909,4.376471419150667
19910,4.20916875633135
19911,4.571940762710698
19912,4.3946531880852655
19913,4.263422953098402
19914,4.33241422156369
19915,4.119614828903422
19916,4.256099647321445
19917,4.398296532139422
19918,4.171496307342623
19919,4.116288913278741
19920,4.26688165199804
19921,4.202389938270751
19922,4.208541287840999
19923,4.39805349081636
19924,4.361569435651928
19925,4.541423249920997
19926,4.422811207022056
19927,4.4098348395655655
19928,4.443056659475418
19929,4.3816899279379475
19930,4.210464754029844
19931,4.244370170930575
19932,4.518920363934699
19933,4.256571810777978
19934,4.287641503992902
19935,4.333148174154243
19936,4.255360034574589
19937,4.518920363934698
19938,4.319991985721336
19939,4.404573167539922
19940,4.359910528209675
19941,4.353672081141719
19942,4.41645449721153
19943,4.21831489632428
19944,4.3704715056645975
19945,4.386147462696463
19946,4.178473920552205
19947,4.389751371341335
19948,4.518920363934699
19949,4.373991646591689
19950,4.375874202854208
19951,4.22054116166193
19952,4.233990378828073
19953,4.292114444564761
19954,4.351290130100419
19955,4.232862980152688
19956,4.379012728031084
19957,4.320169058311127
19958,4.143642719082743
19959,4.393786180658076
19960,4.444707114294066
19961,4.271123902520286
19962,4.425719692568632
19963,4.32496484662193
19964,4.287216957875935
19965,4.381180046768346
19966,4.518920363934698
19967,4.334137147623812
19968,4.101893502352831
19969,4.453015231786293
19970,4.499107235213538
19971,4.369362268702169
19972,4.3794818621152745
19973,4.335915638909724
19974,4.567158963492669
19975,4.371155724369905
19976,4.443957967994676
19977,4.2879303043470465
19978,4.028833098402235
19979,4.430033603533526
19980,4.128134832490048
19981,4.369489072277798
19982,4.228620571798656
19983,4.257071950440657
19984,4.603780598244281
19985,4.333651102051279
19986,4.55269138562227
19987,4.173485907806128
19988,4.479513340731119
19989,4.221055973145675
19990,4.4150360212898
19991,4.37219828645077
19992,4.499879410714673
19993,4.39837097411304
19994,4.423323989548512
19995,4.405054675882766
19996,4.306626558822966
19997,4.432574458171974
19998,4.435707493475342
19999,4.388562028495206
20000,4.310057489219939
20001,4.1931519645949065
20002,4.638081878917033
20003,4.519494414948108
20004,4.419408832798098
20005,4.638081878917033
20006,4.230140881747915
20007,4.374454399332182
20008,4.352166633624074
20009,4.390103003722734
20010,4.3711138280394675
20011,4.330293150005417
20012,4.218227808564475
20013,4.317347796496975
20014,4.464180557885431
20015,4.062734595831787
20016,4.44270788671685
20017,4.401079562357519
20018,4.26616416015085
20019,4.350094765746713
20020,4.2387092788991225
20021,4.365682668097082
20022,4.4338507549841095
20023,4.341554560609938
20024,4.162117001726537
20025,4.307981146088433
20026,4.33216502422195
20027,4.5716825481933245
20028,4.327451118620257
20029,4.417131893627551
20030,4.20911659413951
20031,4.238954228915548
20032,4.362942562003192
20033,4.1053754288952735
20034,4.284885228531148
20035,4.000386910105482
20036,4.216505621121726
20037,4.214080886087032
20038,4.306550215366198
20039,4.389079017791358
20040,4.430904361970066
20041,4.317882975639018
20042,4.297165199677009
20043,4.372050798055984
20044,4.447418039033945
20045,4.226401483236947
20046,4.406592009031211
20047,4.023074308886841
20048,4.36306103734688
20049,4.358975311009739
20050,4.380014218528887
20051,4.403866136981043
20052,4.638081878917032
20053,4.529438598625387
20054,4.397463718173252
20055,4.3909641296208495
20056,4.302657288251446
20057,4.4295157807623164
20058,4.328838999800112
20059,4.307955127692409
20060,4.272829457913641
20061,4.150281326000881
20062,4.223707886961871
20063,4.437806126795736
20064,4.329632102117086
20065,4.404441904395286
20066,4.232178787927331
20067,4.518920363934698
20068,4.1969056852853255
20069,4.436323959554467
20070,4.335866719547952
20071,4.315576095984671
20072,4.428391516714128
20073,4.271299821966189
20074,4.49975595974808
20075,4.48122503749764
20076,4.065819060355067
20077,4.263554534579353
20078,4.638081878917033
20079,4.27301798344976
20080,4.396287434557429
20081,4.354931277389517
20082,4.09193297251088
20083,4.139800677754676
20084,4.443056659475419
20085,4.413939406864357
20086,4.412563975836114
20087,4.567310595565597
20088,4.450980433719165
20089,4.461284637022975
20090,4.465656415513161
20091,4.308716164724646
20092,4.319399907028477
20093,4.3541935733085575
20094,4.460033170846968
20095,4.406637053237995
20096,4.316959368093705
20097,4.414241249652
20098,4.2713184182585335
20099,4.095839600865357
20100,4.4129164268921475
20101,4.527354007087792
20102,4.560400774222931
20103,4.190875640648542
20104,4.441328126165026
20105,4.339008656672916
20106,4.24677694072475
20107,4.2226082631032815
20108,4.4518218167129655
20109,4.44486921230203
20110,4.424358337709132
20111,4.2637750884014185
20112,3.9922435887801733
20113,4.300362227296572
20114,4.466168041844195
20115,4.091612096958271
20116,4.372794023235351
20117,4.529438598625387
20118,4.41672108316788
20119,4.448165880018998
20120,4.310853987981486
20121,4.465245538747273
20122,4.108771359166531
20123,4.351888358321708
20124,4.324588627812904
20125,4.138288810558725
20126,4.215345672040572
20127,4.4608486391465325
20128,4.321182872841312
20129,4.321614844454147
20130,4.306720368334798
20131,4.299278856529108
20132,4.441971458256664
20133,4.189615205190085
20134,4.519737647948791
20135,4.375502926300341
20136,4.114515446147771
20137,4.424255816805244
20138,4.151948389788359
20139,4.544244899748684
20140,4.499130548240304
20141,4.018222327999565
20142,4.638081878917033
20143,4.39277835653903
20144,4.445857049733427
20145,4.366491009237746
20146,4.56505688663739
20147,4.116513648537799
20148,4.324137085176207
20149,4.353208458636907
20150,4.167396309320739
20151,4.256730179686415
20152,4.166136414161345
20153,4.251775311891089
20154,4.4100076094282326
20155,4.232075351155131
20156,4.492850375633574
20157,4.395836347391616
20158,4.313455477206192
20159,4.1661094272881085
20160,4.380539724853433
20161,4.102262792531912
20162,4.428420074556706
20163,4.440397705468488
20164,4.22402085968193
20165,4.431514184982729
20166,4.226636115786312
20167,4.570615308951854
20168,4.583706490989292
20169,4.426833104292612
20170,4.49122217585728
20171,4.230276135495541
20172,4.341460581009544
20173,4.4853811391728335
20174,4.421062913365828
20175,4.285557260086314
20176,4.386292736594518
20177,4.638081878917033
20178,4.443056659475419
20179,4.33421601181865
20180,4.168075840967918
20181,4.428398764360566
20182,4.329064937777152
20183,4.25939987652514
20184,4.218014559599295
20185,4.343682726106847
20186,4.016007759223324
20187,4.398367083978928
20188,4.317262604674177
20189,4.208713224879719
20190,4.245088856284338
20191,4.380908241178933
20192,4.4972667610995485
20193,4.126611139585581
20194,4.4145704355792805
20195,4.528839794642692
20196,4.516869697930264
20197,4.364291042496132
20198,4.553071200850159
20199,4.152477521150582
20200,3.9908947453625396
20201,4.425959062036718
20202,4.404281927507061
20203,4.145936189729918
20204,4.518920363934698
20205,4.394548046482499
20206,4.267325246428918
20207,4.512979299470743
20208,4.281746849143313
20209,4.1255513265040955
20210,4.266735470062957
20211,4.4155642782661895
20212,4.538429670670176
20213,4.452715107291467
20214,4.2900807236739205
20215,4.3169797671006185
20216,4.5358076331966855
20217,4.448290874402873
20218,4.5171802653545035
20219,4.3831316380151915
20220,4.226131235908802
20221,4.294004260413588
20222,4.510172447869904
20223,4.44008854563665
20224,4.0954315753529915
20225,4.553071200850159
20226,4.406685025679309
20227,4.320281529046342
20228,4.391309253492462
20229,4.237748876147871
20230,4.210863649557046
20231,4.2760628581704125
20232,4.370907547293021
20233,4.339351236221112
20234,4.526583514701145
20235,4.355423940559204
20236,4.416893269960949
20237,4.311725953251791
20238,4.381183808030195
20239,4.444178157626453
20240,4.330743094123544
20241,4.772151651855231
20242,4.219373264937183
20243,4.468436158894742
20244,4.638081878917032
20245,4.400700006132891
20246,4.280266452314881
20247,4.380397317397814
20248,4.374059303714972
20249,4.2922120544385525
20250,4.528971618854979
20251,4.021359093672767
20252,4.591784284399792
20253,4.43673905964513
20254,4.344342493158093
20255,4.231280645759776
20256,4.40176194045777
20257,4.14886175061296
20258,4.193300460501114
20259,4.347093645110579
20260,4.411002027087039
20261,4.200085564075244
20262,4.170417164193939
20263,4.371239284734442
20264,4.252356521513987
20265,4.4383611612689435
20266,3.9821670997869623
20267,4.787253664969759
20268,4.241226481246297
20269,4.410238886497743
20270,4.443056659475418
20271,4.518920363934699
20272,4.351175104250179
20273,4.386122392596076
20274,4.231480405305962
20275,4.064660839946473
20276,4.3835133405632245
20277,4.259160457145605
20278,4.402648204254269
20279,4.015903073038212
20280,4.3998507837211145
20281,4.55307120085016
20282,4.553071200850159
20283,4.391033727066027
20284,4.371952624710973
20285,4.390508782479621
20286,4.370164843306742
20287,4.329246935923875
20288,4.338890034629797
20289,4.247430213902962
20290,4.422449277080726
20291,4.3239676184900375
20292,4.582215667519443
20293,4.518920363934699
20294,4.258415730422239
20295,4.361354456894576
20296,4.456623874828391
20297,4.410745693922576
20298,4.13860646833005
20299,4.5503259483620555
20300,4.262950978445499
20301,4.388902089726758
20302,4.323067564094875
20303,4.313819647955399
20304,4.252533046125606
20305,4.476486332383747
20306,4.370324966256971
20307,4.41276523422786
20308,4.485517741304257
20309,4.208915431283872
20310,4.441126130456906
20311,4.199464509995303
20312,4.408169125890251
20313,4.3690560958261235
20314,4.279051956797567
20315,4.271844062041247
20316,4.355869487644381
20317,4.638081878917033
20318,4.424619050565877
20319,4.329162991223933
20320,4.584834615043682
20321,4.070627786895694
20322,4.157846697508583
20323,4.411327024632614
20324,4.565948569636364
20325,4.216346141713454
20326,4.37092815242211
20327,4.4984956186679295
20328,4.299803974336846
20329,4.302878772082418
20330,4.338183406247671
20331,4.319320294461116
20332,4.518920363934698
20333,4.447269383341068
20334,4.334434489021663
20335,4.244603756269697
20336,4.122546576722795
20337,4.435744290808377
20338,4.1786979181027935
20339,4.298683748130124
20340,4.327175737607778
20341,4.4169212360278705
20342,4.3294802276189
20343,4.245394918235238
20344,4.386652401710012
20345,4.400008647600066
20346,4.443437353604626
20347,4.3241687041647054
20348,4.377609398457236
20349,4.428225302767107
20350,4.4660848962410915
20351,4.168167855765796
20352,4.270387956088873
20353,4.347693859886508
20354,4.271967361640614
20355,4.322057661451845
20356,4.162837189905275
20357,4.3157373998394135
20358,4.213694745054595
20359,4.495816638222617
20360,4.179927864804262
20361,4.400471594036169
20362,4.155908959951784
20363,4.5093675358262795
20364,4.440782201293858
20365,4.425720362118313
20366,4.35189069117493
20367,4.3862262182952225
20368,4.398308363140224
20369,4.399995910350128
20370,4.204700102370966
20371,4.638081878917033
20372,4.273469050858787
20373,3.9858846679817
20374,4.361945920510102
20375,4.3771071014434835
20376,4.317950083379186
20377,4.329314666511034
20378,4.30531884177834
20379,4.406941909138294
20380,4.529438598625387
20381,4.4197227058456106
20382,4.254893548976922
20383,4.638081878917033
20384,4.584367764692292
20385,4.28200332795033
20386,4.579539750498005
20387,4.405315967768655
20388,4.512255098231096
20389,4.238572794257672
20390,4.480052678412428
20391,4.05128280006188
20392,4.638081878917033
20393,4.39170114059723
20394,4.078348799960871
20395,4.095347543106626
20396,4.363460081163615
20397,4.374791836238593
20398,4.555100941494114
20399,4.560400774222931
20400,4.404011448364211
20401,4.432663618111801
20402,4.037238198126932
20403,4.497542448230411
20404,4.126197357050197
20405,4.5908586345310365
20406,4.385998986003889
20407,4.360556727627282
20408,4.433515625649165
20409,4.425272917079478
20410,4.235224970640142
20411,4.691053876482205
20412,4.4386979356079035
20413,4.236821026573831
20414,4.31287210206254
20415,4.466379395735647
20416,4.392495926712864
20417,4.349738895762338
20418,4.176946497711519
20419,4.421007233905386
20420,4.415404409630746
20421,4.271514401781188
20422,4.211559833690111
20423,4.410619798114249
20424,4.326092282980332
20425,4.022383717397335
20426,4.576152184021836
20427,4.499508710630398
20428,4.309636377594318
20429,4.167259289417622
20430,4.356439388684132
20431,4.11776740794737
20432,4.578797094326813
20433,4.023562632492629
20434,4.094302736033868
20435,4.435265140311524
20436,4.045703089048938
20437,4.140661906213567
20438,4.307943971523597
20439,4.256931208236614
20440,4.397795654768949
20441,4.308724343361806
20442,4.470037010013559
20443,4.120434459299946
20444,4.500337843849027
20445,4.398384794035981
20446,4.248273067174111
20447,4.408984951215016
20448,4.16691505825079
20449,4.316740488876896
20450,4.404575401294798
20451,4.279351833751494
20452,4.586747057041761
20453,4.494168397917711
20454,4.325384115702916
20455,4.298476135098407
20456,4.600650015838953
20457,4.397923103789573
20458,4.159854687582833
20459,4.367352750513917
20460,4.41038242975826
20461,4.12037983518162
20462,4.55307120085016
20463,4.224320644543748
20464,4.69593541756022
20465,4.207256144881099
20466,4.244156054989295
20467,4.564424126317123
20468,4.322421388172544
20469,4.320123382857842
20470,4.171349652739827
20471,4.399937340137119
20472,4.518920363934698
20473,4.564914518352724
20474,4.408401235392072
20475,4.068259380250242
20476,4.213366936521945
20477,4.502322284403321
20478,4.488316149240924
20479,4.3932064646979505
20480,4.2541129299775875
20481,4.323260027700983
20482,4.506006749169167
20483,4.376756645591042
20484,4.185124258885403
20485,4.366695796957818
20486,4.638081878917033
20487,4.457679065957691
20488,4.380810041731807
20489,4.287486408593749
20490,4.518920363934698
20491,4.458536166269257
20492,4.312269095328625
20493,4.365474353450721
20494,4.127158934866349
20495,4.4047441591813365
20496,4.428249731704137
20497,4.484049541985284
20498,4.240881453020458
20499,4.272591723815833
20500,4.383790950708442
20501,4.067459115778208
20502,4.135755762116275
20503,4.289404007363285
20504,4.423798033822485
20505,4.508038867981257
20506,4.241601394857559
20507,4.277126323716849
20508,4.46110157178215
20509,4.324140788293907
20510,4.288803235176875
20511,4.376378635848644
20512,4.107509382487235
20513,4.541216626768327
20514,4.2907244904935045
20515,4.449332908468522
20516,4.260214967224953
20517,4.360640245203336
20518,4.20368426184701
20519,4.165465377694595
20520,4.533381190110622
20521,4.355547822334248
20522,4.304331753786204
20523,4.451018856008218
20524,4.395856009031484
20525,4.510137994705249
20526,4.41380644416269
20527,4.527716106170543
20528,4.328735117801417
20529,4.325814861502338
20530,4.39697549733783
20531,4.55307120085016
20532,4.1936460114402845
20533,4.140707235855627
20534,4.430334579520182
20535,4.347307309018638
20536,4.329923433028961
20537,4.382405360894503
20538,4.443056659475418
20539,4.362202441248751
20540,4.2133198368927385
20541,3.9775469783704622
20542,4.136076869736297
20543,4.146879154655855
20544,4.249653903910824
20545,4.15048147273736
20546,4.3641769176850636
20547,4.212285457916264
20548,4.269435216103069
20549,4.435092454432715
20550,4.265711077155155
20551,4.245818631956592
20552,4.312887580120836
20553,4.313439153669877
20554,4.170266455387891
20555,4.412157598924954
20556,4.236454342064024
20557,4.394750334712194
20558,4.428247391792066
20559,4.529438598625387
20560,4.638081878917032
20561,4.380438658354038
20562,4.454898911403017
20563,4.589332835870287
20564,4.088434735678548
20565,4.199436895582066
20566,4.499582904422007
20567,4.538429483891315
20568,4.566777773337967
20569,4.464516424020375
20570,4.384321122117937
20571,4.4302456933373895
20572,4.286170422030188
20573,4.252146241431667
20574,4.3072920255223135
20575,4.068609759829854
20576,4.388601520149303
20577,4.356852301061014
20578,4.275254778421964
20579,4.378722759076132
20580,4.440659806620613
20581,4.56789100578587
20582,4.309580906405442
20583,4.529438598625387
20584,4.424453436326849
20585,4.349771039754537
20586,4.43374536878816
20587,4.24726544304766
20588,4.374369815594373
20589,4.475556368608861
20590,4.309412249678276
20591,4.338695470202867
20592,4.366934574685235
20593,4.435008050325925
20594,4.065655360510805
20595,4.3718190399983285
20596,4.45838424331635
20597,4.2859541817183375
20598,4.3802503290519
20599,4.444892490482273
20600,4.529438598625387
20601,4.082284430896547
20602,4.00862237402635
20603,4.47612441982402
20604,4.378902811020754
20605,4.32998248555119
20606,4.436984799045595
20607,4.183435590235668
20608,4.21499308710016
20609,4.319822310430123
20610,4.231244434117401
20611,4.320181767801265
20612,4.49961317824614
20613,4.078260327911191
20614,4.272100197921398
20615,4.409552229747031
20616,4.388515742151453
20617,4.402310717748841
20618,4.370357694402269
20619,4.344033074290053
20620,4.103938519929743
20621,4.638081878917032
20622,4.416409227938743
20623,4.3768939947328525
20624,4.2097845694102425
20625,4.4934026258342525
20626,4.4634409736635305
20627,4.483039401169202
20628,4.499835865440522
20629,4.553242044225566
20630,4.267797118284381
20631,4.394805012594267
20632,4.341475098743295
20633,4.307383662532372
20634,4.172590895004443
20635,4.272778000230042
20636,4.4542023103568065
20637,4.085659363995966
20638,4.134396080805642
20639,4.391307651679133
20640,4.499861802449935
20641,4.26287153004651
20642,4.34048395283558
20643,4.503472706030642
20644,4.441180171232561
20645,4.451036941837649
20646,4.200413901259813
20647,4.0315506122358125
20648,4.511363130846159
20649,4.389313178386266
20650,4.288253666775039
20651,4.408395747335729
20652,4.145606006575988
20653,4.46404591566112
20654,4.447245643735832
20655,4.284732107480312
20656,4.4078103716473676
20657,4.1641494766959
20658,4.208900674980395
20659,4.5604007742229316
20660,4.452185013545707
20661,4.329011512624491
20662,4.247848543228045
20663,4.431487021043866
20664,4.518920363934698
20665,4.2345737740114355
20666,4.382158085643099
20667,4.396098542910633
20668,4.518920363934699
20669,4.27574786329792
20670,4.435681436889188
20671,4.338405048887181
20672,4.014198718292669
20673,4.273053858567664
20674,4.245805612507455
20675,4.22278953726838
20676,4.342811853202506
20677,4.288268338887647
20678,4.467643712863012
20679,4.439823886124315
20680,4.518920363934697
20681,3.958164163559617
20682,4.123976826706985
20683,4.46807007699498
20684,4.089979975935956
20685,4.469051701847427
20686,4.340206222527008
20687,4.517006928724118
20688,4.404675864631415
20689,4.358115560799926
20690,4.379979368396016
