id,rating_org
17867,4.361765924322071
17868,4.361765924322071
17869,4.2132697382402275
17870,4.220527597127815
17871,4.271598608611532
17872,4.361765924322071
17873,4.361765924322071
17874,4.580115121354207
17875,4.361765924322071
17876,4.361765924322071
17877,4.361765924322071
17878,4.361765924322071
17879,4.220527597127815
17880,4.4577275515298265
17881,4.435900595045003
17882,4.435900595045003
17883,4.090352558541525
17884,4.13937178379894
17885,4.361765924322071
17886,4.580115121354207
17887,4.361765924322071
17888,4.271598608611532
17889,4.361765924322071
17890,4.400987371425276
17891,4.361765924322071
17892,4.361765924322071
17893,4.271598608611532
17894,4.361765924322071
17895,4.361765924322071
17896,4.518920363934698
17897,4.361765924322071
17898,4.361765924322071
17899,4.361765924322071
17900,4.109799261045128
17901,4.361765924322071
17902,4.090352558541525
17903,4.315437048064965
17904,4.361765924322071
17905,4.361765924322071
17906,4.361765924322071
17907,4.090352558541525
17908,4.361765924322071
17909,4.361765924322071
17910,4.361765924322071
17911,4.312419434023443
17912,4.220527597127815
17913,4.2477138779777635
17914,4.271598608611532
17915,4.271598608611532
17916,4.361765924322071
17917,4.437434209212104
17918,4.435900595045003
17919,4.271598608611532
17920,3.9764739383679095
17921,4.361765924322071
17922,4.271598608611532
17923,4.361765924322071
17924,4.271598608611532
17925,4.271598608611532
17926,4.271598608611532
17927,4.361376471185774
17928,4.271598608611532
17929,4.361765924322071
17930,4.318140513083199
17931,4.271598608611532
17932,4.361765924322071
17933,3.672999448206907
17934,4.361765924322071
17935,4.2477138779777635
17936,4.361765924322071
17937,4.518920363934698
17938,4.2477138779777635
17939,4.064725708225706
17940,3.672999448206907
17941,4.090352558541525
17942,4.13134577602449
17943,4.220527597127815
17944,4.361765924322071
17945,4.220527597127815
17946,4.386294255631128
17947,4.361765924322071
17948,4.271598608611532
17949,4.13134577602449
17950,4.064725708225706
17951,4.361765924322071
17952,4.386294255631128
17953,4.4577275515298265
17954,4.4577275515298265
17955,4.379307856231688
17956,4.2477138779777635
17957,4.361765924322071
17958,4.361765924322071
17959,4.433006589900691
17960,4.435900595045003
17961,4.271598608611532
17962,4.2477138779777635
17963,4.361765924322071
17964,4.220527597127815
17965,4.361765924322071
17966,4.271598608611532
17967,4.361765924322071
17968,3.672999448206907
17969,4.090352558541525
17970,4.361765924322071
17971,4.2477138779777635
17972,4.271598608611532
17973,4.361765924322071
17974,4.361765924322071
17975,4.361376471185774
17976,4.361765924322071
17977,4.220527597127815
17978,4.361765924322071
17979,4.4577275515298265
17980,4.271598608611532
17981,4.271598608611532
17982,4.361765924322071
17983,4.387426370878958
17984,4.361765924322071
17985,4.271598608611532
17986,4.435900595045003
17987,4.361765924322071
17988,4.386294255631128
17989,4.4577275515298265
17990,4.435900595045003
17991,4.361765924322071
17992,4.361765924322071
17993,4.271598608611532
17994,4.361765924322071
17995,4.361765924322071
17996,4.361765924322071
17997,4.271598608611532
17998,3.672999448206907
17999,4.400987371425276
18000,4.090352558541525
18001,4.361765924322071
18002,4.271598608611532
18003,4.435900595045003
18004,4.361765924322071
18005,4.271598608611532
18006,4.379307856231688
18007,4.361765924322071
18008,4.361765924322071
18009,4.271598608611532
18010,4.090352558541525
18011,4.435900595045003
18012,4.220527597127815
18013,4.141782597846326
18014,4.361765924322071
18015,4.271598608611532
18016,4.361765924322071
18017,4.361765924322071
18018,4.271598608611532
18019,4.361765924322071
18020,4.379307856231688
18021,4.361765924322071
18022,4.361765924322071
18023,4.387426370878958
18024,4.361765924322071
18025,4.141782597846326
18026,4.435900595045003
18027,4.361765924322071
18028,4.361765924322071
18029,4.090352558541525
18030,4.090352558541525
18031,4.361765924322071
18032,4.090352558541525
18033,4.361765924322071
18034,4.090352558541525
18035,4.361765924322071
18036,4.361765924322071
18037,4.379307856231688
18038,4.271598608611532
18039,4.361765924322071
18040,4.361765924322071
18041,4.386294255631128
18042,4.472443169584467
18043,4.361765924322071
18044,4.271598608611532
18045,4.271598608611532
18046,4.4577275515298265
18047,4.220527597127815
18048,4.220527597127815
18049,4.361765924322071
18050,4.361765924322071
18051,4.387426370878958
18052,4.271598608611532
18053,4.361765924322071
18054,4.220527597127815
18055,4.379307856231688
18056,4.361765924322071
18057,4.4577275515298265
18058,4.361765924322071
18059,4.435900595045003
18060,4.220527597127815
18061,4.361765924322071
18062,4.271598608611532
18063,3.672999448206907
18064,4.361765924322071
18065,4.361765924322071
18066,4.361765924322071
18067,4.361765924322071
18068,4.361765924322071
18069,4.2477138779777635
18070,4.271598608611532
18071,4.361765924322071
18072,4.361765924322071
18073,4.361765924322071
18074,4.361765924322071
18075,4.220527597127815
18076,4.361765924322071
18077,4.2477138779777635
18078,4.361765924322071
18079,4.361765924322071
18080,4.4577275515298265
18081,4.361765924322071
18082,4.361765924322071
18083,4.271598608611532
18084,4.361765924322071
18085,4.361765924322071
18086,4.361765924322071
18087,4.361765924322071
18088,4.220527597127815
18089,4.361765924322071
18090,4.361765924322071
18091,4.361765924322071
18092,4.090352558541525
18093,4.361765924322071
18094,4.361765924322071
18095,4.271598608611532
18096,4.361765924322071
18097,4.141782597846326
18098,4.361765924322071
18099,4.361765924322071
18100,4.435900595045003
18101,4.361765924322071
18102,4.386294255631128
18103,4.220527597127815
18104,4.220527597127815
18105,4.361765924322071
18106,4.361765924322071
18107,4.361765924322071
18108,4.141782597846326
18109,4.361056747047154
18110,4.4577275515298265
18111,4.361765924322071
18112,4.271598608611532
18113,4.437434209212104
18114,4.426238043384386
18115,4.361765924322071
18116,4.361765924322071
18117,4.271598608611532
18118,4.361765924322071
18119,4.271598608611532
18120,4.361765924322071
18121,4.220527597127815
18122,4.13134577602449
18123,4.435900595045003
18124,4.361765924322071
18125,4.090352558541525
18126,4.361765924322071
18127,4.361765924322071
18128,4.271598608611532
18129,3.672999448206907
18130,4.361765924322071
18131,4.090352558541525
18132,4.271598608611532
18133,4.361765924322071
18134,4.342022969647924
18135,4.361765924322071
18136,4.361765924322071
18137,4.4577275515298265
18138,4.361765924322071
18139,4.318140513083199
18140,4.361765924322071
18141,4.2477138779777635
18142,4.2477138779777635
18143,4.361765924322071
18144,3.672999448206907
18145,4.400987371425276
18146,4.361765924322071
18147,4.361765924322071
18148,4.2477138779777635
18149,4.064725708225706
18150,4.361765924322071
18151,4.220527597127815
18152,4.361765924322071
18153,4.141782597846326
18154,4.548133857877615
18155,4.361765924322071
18156,4.361765924322071
18157,4.580115121354207
18158,4.361765924322071
18159,4.090352558541525
18160,4.435900595045003
18161,4.361765924322071
18162,4.361765924322071
18163,4.379307856231688
18164,4.361765924322071
18165,4.361765924322071
18166,4.361765924322071
18167,4.435900595045003
18168,4.361765924322071
18169,4.361765924322071
18170,4.220527597127815
18171,4.361765924322071
18172,4.361765924322071
18173,4.271598608611532
18174,4.271598608611532
18175,4.271598608611532
18176,4.271598608611532
18177,4.271598608611532
18178,4.090352558541525
18179,4.518920363934698
18180,4.386294255631128
18181,4.361765924322071
18182,4.220527597127815
18183,4.220527597127815
18184,4.361765924322071
18185,4.435900595045003
18186,4.361765924322071
18187,4.271598608611532
18188,4.361765924322071
18189,4.4577275515298265
18190,4.361765924322071
18191,4.361765924322071
18192,4.361765924322071
18193,3.9764739383679095
18194,4.361765924322071
18195,4.361765924322071
18196,4.361765924322071
18197,4.2477138779777635
18198,4.361765924322071
18199,4.361765924322071
18200,4.361765924322071
18201,4.361765924322071
18202,4.361765924322071
18203,4.361765924322071
18204,4.379307856231688
18205,4.13134577602449
18206,4.361765924322071
18207,4.217819914794099
18208,4.361765924322071
18209,4.090352558541525
18210,4.361765924322071
18211,4.361765924322071
18212,4.323426435451777
18213,4.271598608611532
18214,4.2477138779777635
18215,4.2477138779777635
18216,4.141782597846326
18217,4.361765924322071
18218,4.271598608611532
18219,4.271598608611532
18220,4.271598608611532
18221,4.090352558541525
18222,4.361765924322071
18223,4.253401093899858
18224,4.361765924322071
18225,4.361765924322071
18226,4.361765924322071
18227,4.271598608611532
18228,4.271598608611532
18229,4.361765924322071
18230,4.271598608611532
18231,4.361765924322071
18232,4.13134577602449
18233,4.231336077754352
18234,4.361765924322071
18235,4.271598608611532
18236,4.4577275515298265
18237,4.361765924322071
18238,4.580115121354207
18239,4.064725708225706
18240,4.361765924322071
18241,4.2477138779777635
18242,4.271598608611532
18243,4.361765924322071
18244,4.361765924322071
18245,4.361765924322071
18246,4.361765924322071
18247,4.361765924322071
18248,4.580115121354207
18249,4.271598608611532
18250,4.271598608611532
18251,4.361765924322071
18252,4.361765924322071
18253,4.361056747047154
18254,4.2477138779777635
18255,4.064725708225706
18256,4.361765924322071
18257,4.361765924322071
18258,4.435900595045003
18259,4.271598608611532
18260,4.518920363934698
18261,4.361765924322071
18262,4.361765924322071
18263,4.141782597846326
18264,4.361765924322071
18265,4.4577275515298265
18266,4.064725708225706
18267,4.220527597127815
18268,4.090352558541525
18269,4.361765924322071
18270,4.361765924322071
18271,4.220527597127815
18272,4.361765924322071
18273,4.361765924322071
18274,4.090352558541525
18275,4.2477138779777635
18276,4.386294255631128
18277,4.271598608611532
18278,4.361765924322071
18279,4.361765924322071
18280,4.580115121354207
18281,4.231336077754352
18282,4.271598608611532
18283,4.361765924322071
18284,3.672999448206907
18285,4.361765924322071
18286,4.361765924322071
18287,4.2477138779777635
18288,4.433006589900691
18289,4.4577275515298265
18290,4.220527597127815
18291,4.220527597127815
18292,4.580115121354207
18293,4.361765924322071
18294,4.4577275515298265
18295,4.426238043384386
18296,4.361765924322071
18297,4.548133857877615
18298,4.361765924322071
18299,4.361765924322071
18300,4.387426370878958
18301,4.220527597127815
18302,4.271598608611532
18303,4.361765924322071
18304,4.271598608611532
18305,4.361765924322071
18306,4.361765924322071
18307,4.361765924322071
18308,4.090352558541525
18309,4.271598608611532
18310,4.361765924322071
18311,4.2477138779777635
18312,4.220527597127815
18313,4.361765924322071
18314,4.2477138779777635
18315,4.361765924322071
18316,4.220527597127815
18317,4.220527597127815
18318,4.2477138779777635
18319,4.361765924322071
18320,4.361765924322071
18321,4.361765924322071
18322,4.361765924322071
18323,4.361765924322071
18324,4.361765924322071
18325,4.090352558541525
18326,4.386294255631128
18327,4.386294255631128
18328,4.2477138779777635
18329,4.141782597846326
18330,4.361765924322071
18331,4.435900595045003
18332,4.090352558541525
18333,4.361765924322071
18334,4.2477138779777635
18335,4.361765924322071
18336,4.2477138779777635
18337,4.361765924322071
18338,4.090352558541525
18339,4.271598608611532
18340,4.141782597846326
18341,4.271598608611532
18342,4.271598608611532
18343,4.361765924322071
18344,4.361765924322071
18345,4.361765924322071
18346,4.271598608611532
18347,4.220527597127815
18348,4.361765924322071
18349,4.361765924322071
18350,4.361765924322071
18351,4.2477138779777635
18352,4.361765924322071
18353,4.426238043384386
18354,4.2477138779777635
18355,4.141782597846326
18356,4.361765924322071
18357,4.361765924322071
18358,4.361056747047154
18359,4.435900595045003
18360,3.672999448206907
18361,4.271598608611532
18362,4.361765924322071
18363,4.361765924322071
18364,4.271598608611532
18365,4.271598608611532
18366,4.2477138779777635
18367,4.271598608611532
18368,4.437434209212104
18369,4.220527597127815
18370,3.9764739383679095
18371,4.361765924322071
18372,4.435900595045003
18373,4.220527597127815
18374,4.312419434023443
18375,4.271598608611532
18376,4.271598608611532
18377,4.271598608611532
18378,4.2477138779777635
18379,4.361765924322071
18380,4.494095803119885
18381,4.4577275515298265
18382,4.271598608611532
18383,4.220527597127815
18384,4.361765924322071
18385,4.361765924322071
18386,4.387426370878958
18387,4.13134577602449
18388,4.271598608611532
18389,4.361765924322071
18390,4.361765924322071
18391,4.271598608611532
18392,4.2477138779777635
18393,4.361765924322071
18394,4.361765924322071
18395,4.361765924322071
18396,4.271598608611532
18397,4.361765924322071
18398,4.361765924322071
18399,4.435900595045003
18400,4.361765924322071
18401,4.361765924322071
18402,4.361765924322071
18403,4.361765924322071
18404,3.672999448206907
18405,4.361765924322071
18406,4.271598608611532
18407,4.361765924322071
18408,4.220527597127815
18409,4.433006589900691
18410,4.361765924322071
18411,4.090352558541525
18412,4.4577275515298265
18413,4.271598608611532
18414,4.361765924322071
18415,4.361765924322071
18416,4.580115121354207
18417,4.271598608611532
18418,4.090352558541525
18419,4.361765924322071
18420,4.29803005111494
18421,4.361765924322071
18422,4.361765924322071
18423,4.271598608611532
18424,4.271598608611532
18425,4.361765924322071
18426,3.672999448206907
18427,4.361765924322071
18428,4.361765924322071
18429,4.271598608611532
18430,4.361765924322071
18431,4.271598608611532
18432,4.361765924322071
18433,4.361765924322071
18434,4.361765924322071
18435,4.271598608611532
18436,4.220527597127815
18437,4.361765924322071
18438,4.361765924322071
18439,4.2477138779777635
18440,4.271598608611532
18441,4.271598608611532
18442,4.361765924322071
18443,4.271598608611532
18444,4.537121713284337
18445,4.361765924322071
18446,4.13134577602449
18447,4.2477138779777635
18448,4.435900595045003
18449,4.090352558541525
18450,4.220527597127815
18451,4.361765924322071
18452,4.275144395055325
18453,4.318140513083199
18454,4.435900595045003
18455,4.090352558541525
18456,4.2477138779777635
18457,4.271598608611532
18458,4.271598608611532
18459,4.220527597127815
18460,4.361765924322071
18461,4.090352558541525
18462,4.4577275515298265
18463,4.271598608611532
18464,4.361765924322071
18465,4.2477138779777635
18466,4.361765924322071
18467,4.141782597846326
18468,4.361765924322071
18469,4.361765924322071
18470,4.516813494100871
18471,4.2477138779777635
18472,4.361765924322071
18473,4.566955517566126
18474,4.361765924322071
18475,4.312419434023443
18476,4.580115121354207
18477,4.361765924322071
18478,4.271598608611532
18479,4.361765924322071
18480,4.361765924322071
18481,4.13134577602449
18482,4.361765924322071
18483,4.435900595045003
18484,4.433006589900691
18485,4.518920363934698
18486,4.361765924322071
18487,4.580115121354207
18488,4.090352558541525
18489,4.361765924322071
18490,4.361765924322071
18491,4.064725708225706
18492,4.13134577602449
18493,4.064725708225706
18494,4.361765924322071
18495,4.580115121354207
18496,4.361765924322071
18497,4.361765924322071
18498,4.29803005111494
18499,4.361765924322071
18500,4.361765924322071
18501,4.435900595045003
18502,4.361765924322071
18503,4.361765924322071
18504,4.361765924322071
18505,4.435900595045003
18506,4.090352558541525
18507,4.361765924322071
18508,4.580115121354207
18509,4.220527597127815
18510,4.361765924322071
18511,4.361765924322071
18512,4.361765924322071
18513,4.410050672949262
18514,4.4577275515298265
18515,4.361765924322071
18516,4.361765924322071
18517,4.435900595045003
18518,4.220527597127815
18519,4.090352558541525
18520,4.361765924322071
18521,4.361765924322071
18522,4.361765924322071
18523,4.090352558541525
18524,4.271598608611532
18525,4.2477138779777635
18526,4.580115121354207
18527,4.361765924322071
18528,4.627294790086298
18529,4.361765924322071
18530,4.220527597127815
18531,4.2477138779777635
18532,4.361765924322071
18533,4.2477138779777635
18534,4.271598608611532
18535,3.672999448206907
18536,4.361765924322071
18537,4.271598608611532
18538,4.220527597127815
18539,4.361765924322071
18540,4.361765924322071
18541,4.271598608611532
18542,4.361765924322071
18543,4.2477138779777635
18544,4.271598608611532
18545,4.361765924322071
18546,4.361765924322071
18547,4.361765924322071
18548,4.433006589900691
18549,4.271598608611532
18550,4.387426370878958
18551,4.361765924322071
18552,4.271598608611532
18553,4.4577275515298265
18554,4.220527597127815
18555,4.361765924322071
18556,4.271598608611532
18557,4.361765924322071
18558,4.361765924322071
18559,4.379307856231688
18560,4.271598608611532
18561,4.518920363934698
18562,4.2477138779777635
18563,4.141782597846326
18564,4.361765924322071
18565,4.090352558541525
18566,4.220527597127815
18567,4.580115121354207
18568,4.220527597127815
18569,4.548133857877615
18570,4.271598608611532
18571,4.361765924322071
18572,4.361765924322071
18573,4.361376471185774
18574,4.361765924322071
18575,4.090352558541525
18576,4.435900595045003
18577,4.271598608611532
18578,4.271598608611532
18579,4.361765924322071
18580,4.361765924322071
18581,4.361765924322071
18582,4.435900595045003
18583,4.271598608611532
18584,4.2477138779777635
18585,4.13134577602449
18586,4.361765924322071
18587,4.435900595045003
18588,4.361765924322071
18589,4.361765924322071
18590,4.4577275515298265
18591,4.064725708225706
18592,4.361765924322071
18593,4.386294255631128
18594,4.361765924322071
18595,4.220527597127815
18596,4.361765924322071
18597,4.361765924322071
18598,3.672999448206907
18599,4.271598608611532
18600,4.312419434023443
18601,4.361765924322071
18602,4.410050672949262
18603,4.18767020673369
18604,4.361765924322071
18605,4.367656268983193
18606,4.361765924322071
18607,4.2477138779777635
18608,4.518920363934698
18609,4.361765924322071
18610,4.435900595045003
18611,4.090352558541525
18612,4.435900595045003
18613,4.361765924322071
18614,4.361765924322071
18615,4.361765924322071
18616,4.2477138779777635
18617,4.361765924322071
18618,4.361765924322071
18619,4.361765924322071
18620,4.361765924322071
18621,4.090352558541525
18622,4.361765924322071
18623,4.361765924322071
18624,4.580115121354207
18625,4.361765924322071
18626,4.435900595045003
18627,4.271598608611532
18628,4.361765924322071
18629,4.4577275515298265
18630,4.361765924322071
18631,4.361765924322071
18632,4.580115121354207
18633,4.2477138779777635
18634,4.361765924322071
18635,4.361765924322071
18636,4.361765924322071
18637,4.090352558541525
18638,4.361765924322071
18639,4.361765924322071
18640,4.400987371425276
18641,4.361765924322071
18642,4.361765924322071
18643,4.090352558541525
18644,4.13134577602449
18645,4.361765924322071
18646,4.361765924322071
18647,4.361765924322071
18648,4.361765924322071
18649,4.435900595045003
18650,4.361765924322071
18651,3.672999448206907
18652,4.580115121354207
18653,4.361765924322071
18654,4.271598608611532
18655,4.231336077754352
18656,4.580115121354207
18657,4.410050672949262
18658,4.361765924322071
18659,4.361765924322071
18660,4.220527597127815
18661,4.361765924322071
18662,4.271598608611532
18663,4.361765924322071
18664,4.361765924322071
18665,4.361765924322071
18666,4.361765924322071
18667,4.048982796108733
18668,4.141782597846326
18669,4.361765924322071
18670,4.2477138779777635
18671,4.361765924322071
18672,4.090352558541525
18673,4.090352558541525
18674,4.361765924322071
18675,4.361765924322071
18676,4.361765924322071
18677,4.379307856231688
18678,4.361765924322071
18679,4.271598608611532
18680,4.271598608611532
18681,4.435900595045003
18682,4.2477138779777635
18683,4.271598608611532
18684,4.361765924322071
18685,4.435900595045003
18686,4.141782597846326
18687,4.4577275515298265
18688,4.361765924322071
18689,4.271598608611532
18690,4.361765924322071
18691,3.9764739383679095
18692,4.271598608611532
18693,4.361765924322071
18694,4.379307856231688
18695,4.361765924322071
18696,4.271598608611532
18697,4.2477138779777635
18698,4.13134577602449
18699,4.361765924322071
18700,4.361765924322071
18701,4.361765924322071
18702,4.4577275515298265
18703,4.400987371425276
18704,4.2477138779777635
18705,4.580115121354207
18706,4.361765924322071
18707,4.361056747047154
18708,4.361765924322071
18709,4.220527597127815
18710,4.361765924322071
18711,4.410050672949262
18712,4.271598608611532
18713,4.271598608611532
18714,4.435900595045003
18715,4.141782597846326
18716,4.342022969647924
18717,4.220527597127815
18718,4.435900595045003
18719,4.272818040566661
18720,4.361765924322071
18721,4.4577275515298265
18722,4.2477138779777635
18723,4.361765924322071
18724,4.361765924322071
18725,4.13937178379894
18726,4.361765924322071
18727,4.361765924322071
18728,4.271598608611532
18729,4.141782597846326
18730,4.141782597846326
18731,4.361765924322071
18732,4.2477138779777635
18733,4.271598608611532
18734,4.361765924322071
18735,4.220527597127815
18736,4.361765924322071
18737,4.220527597127815
18738,4.220527597127815
18739,4.361765924322071
18740,4.220527597127815
18741,4.271598608611532
18742,4.361765924322071
18743,4.361765924322071
18744,4.435900595045003
18745,4.220527597127815
18746,4.361765924322071
18747,4.271598608611532
18748,4.271598608611532
18749,4.220527597127815
18750,4.361765924322071
18751,4.4577275515298265
18752,4.13134577602449
18753,3.672999448206907
18754,4.361765924322071
18755,4.220527597127815
18756,4.064725708225706
18757,4.090352558541525
18758,4.580115121354207
18759,4.361765924322071
18760,4.361765924322071
18761,4.386294255631128
18762,4.2477138779777635
18763,4.361765924322071
18764,4.220527597127815
18765,4.220527597127815
18766,4.361765924322071
18767,4.361765924322071
18768,4.141782597846326
18769,4.220527597127815
18770,4.064725708225706
18771,4.361765924322071
18772,4.361765924322071
18773,4.2477138779777635
18774,4.220527597127815
18775,4.361765924322071
18776,4.361765924322071
18777,4.2477138779777635
18778,4.518920363934698
18779,4.361765924322071
18780,4.566955517566126
18781,4.2477138779777635
18782,4.355930725113163
18783,4.361765924322071
18784,4.361765924322071
18785,4.361765924322071
18786,4.361765924322071
18787,4.361765924322071
18788,4.361765924322071
18789,4.361376471185774
18790,4.361765924322071
18791,4.580115121354207
18792,4.361765924322071
18793,4.217819914794099
18794,4.271598608611532
18795,4.271598608611532
18796,4.361765924322071
18797,4.361765924322071
18798,4.271598608611532
18799,4.361765924322071
18800,4.4577275515298265
18801,4.361765924322071
18802,4.361765924322071
18803,4.13134577602449
18804,4.361765924322071
18805,4.2477138779777635
18806,4.090352558541525
18807,4.361765924322071
18808,4.271598608611532
18809,4.361765924322071
18810,4.437434209212104
18811,4.361765924322071
18812,4.2477138779777635
18813,4.580115121354207
18814,4.361765924322071
18815,4.361765924322071
18816,4.361765924322071
18817,4.141782597846326
18818,4.141782597846326
18819,4.361765924322071
18820,4.220527597127815
18821,4.2477138779777635
18822,4.361765924322071
18823,4.361765924322071
18824,4.330834225466818
18825,4.361765924322071
18826,4.220527597127815
18827,4.2477138779777635
18828,4.361765924322071
18829,4.271598608611532
18830,4.361765924322071
18831,4.361765924322071
18832,4.361765924322071
18833,4.271598608611532
18834,4.090352558541525
18835,4.2477138779777635
18836,4.361765924322071
18837,4.361765924322071
18838,4.271598608611532
18839,4.518920363934698
18840,4.271598608611532
18841,4.361765924322071
18842,4.271598608611532
18843,4.13134577602449
18844,4.271598608611532
18845,4.361765924322071
18846,4.435900595045003
18847,4.2477138779777635
18848,4.271598608611532
18849,4.435900595045003
18850,4.220527597127815
18851,4.361765924322071
18852,4.580115121354207
18853,4.13134577602449
18854,4.435900595045003
18855,4.361765924322071
18856,4.361765924322071
18857,4.271598608611532
18858,4.361765924322071
18859,4.220527597127815
18860,4.361765924322071
18861,4.361765924322071
18862,4.361765924322071
18863,4.361765924322071
18864,4.4577275515298265
18865,4.220527597127815
18866,4.361765924322071
18867,4.361765924322071
18868,4.548133857877615
18869,4.361765924322071
18870,4.580115121354207
18871,4.361765924322071
18872,4.271598608611532
18873,4.2477138779777635
18874,4.361765924322071
18875,4.435900595045003
18876,4.361765924322071
18877,4.361765924322071
18878,4.361765924322071
18879,4.361765924322071
18880,4.271598608611532
18881,4.361765924322071
18882,4.361765924322071
18883,4.141782597846326
18884,4.361765924322071
18885,4.361765924322071
18886,4.361765924322071
18887,4.271598608611532
18888,4.271598608611532
18889,4.361765924322071
18890,4.361765924322071
18891,4.2477138779777635
18892,4.361765924322071
18893,4.361765924322071
18894,4.580115121354207
18895,4.090352558541525
18896,4.361765924322071
18897,4.361765924322071
18898,4.361765924322071
18899,4.271598608611532
18900,4.437434209212104
18901,4.361765924322071
18902,4.387426370878958
18903,4.220527597127815
18904,4.387426370878958
18905,4.318140513083199
18906,4.361765924322071
18907,4.361765924322071
18908,4.220527597127815
18909,4.361765924322071
18910,4.271598608611532
18911,4.361765924322071
18912,4.361765924322071
18913,4.361765924322071
18914,4.361765924322071
18915,4.361765924322071
18916,4.433006589900691
18917,4.361765924322071
18918,4.29803005111494
18919,4.271598608611532
18920,4.580115121354207
18921,4.580904741191823
18922,4.361765924322071
18923,4.361765924322071
18924,4.361765924322071
18925,4.361765924322071
18926,4.361765924322071
18927,4.361765924322071
18928,4.141782597846326
18929,4.361765924322071
18930,4.090352558541525
18931,4.361765924322071
18932,4.271598608611532
18933,4.580115121354207
18934,4.361765924322071
18935,4.361765924322071
18936,4.361765924322071
18937,4.361765924322071
18938,4.271598608611532
18939,4.361765924322071
18940,4.361765924322071
18941,4.220527597127815
18942,4.361765924322071
18943,4.361765924322071
18944,4.361765924322071
18945,4.361765924322071
18946,4.271598608611532
18947,4.271598608611532
18948,4.361765924322071
18949,4.361765924322071
18950,4.361765924322071
18951,4.361765924322071
18952,4.361765924322071
18953,4.361765924322071
18954,4.4577275515298265
18955,4.361765924322071
18956,4.435900595045003
18957,4.361765924322071
18958,4.361765924322071
18959,4.220527597127815
18960,4.13134577602449
18961,4.361765924322071
18962,4.4577275515298265
18963,4.361765924322071
18964,4.361765924322071
18965,4.271598608611532
18966,4.361765924322071
18967,4.361765924322071
18968,4.271598608611532
18969,4.361765924322071
18970,4.361765924322071
18971,4.361765924322071
18972,4.090352558541525
18973,4.090352558541525
18974,4.580115121354207
18975,4.361765924322071
18976,4.361765924322071
18977,4.2477138779777635
18978,4.361765924322071
18979,4.361765924322071
18980,4.580115121354207
18981,4.271598608611532
18982,4.361765924322071
18983,4.220527597127815
18984,4.4577275515298265
18985,4.271598608611532
18986,4.361765924322071
18987,4.141782597846326
18988,4.361765924322071
18989,4.361765924322071
18990,4.518920363934698
18991,4.4577275515298265
18992,4.361765924322071
18993,4.361765924322071
18994,4.361765924322071
18995,4.361765924322071
18996,4.342022969647924
18997,4.271598608611532
18998,4.090352558541525
18999,4.361765924322071
19000,4.361765924322071
19001,4.271598608611532
19002,4.4577275515298265
19003,4.220527597127815
19004,4.361765924322071
19005,4.361765924322071
19006,4.361765924322071
19007,4.361765924322071
19008,4.386294255631128
19009,4.271598608611532
19010,4.271598608611532
19011,4.361765924322071
19012,4.271598608611532
19013,4.2477138779777635
19014,4.162239789442309
19015,4.361765924322071
19016,4.361765924322071
19017,4.361765924322071
19018,4.271598608611532
19019,4.361765924322071
19020,4.361765924322071
19021,4.426238043384386
19022,4.361765924322071
19023,4.090352558541525
19024,4.361765924322071
19025,4.361765924322071
19026,4.361765924322071
19027,4.361765924322071
19028,4.435900595045003
19029,4.220527597127815
19030,4.361765924322071
19031,4.090352558541525
19032,4.361765924322071
19033,4.361765924322071
19034,4.361765924322071
19035,4.361765924322071
19036,4.271598608611532
19037,4.361765924322071
19038,4.361765924322071
19039,4.271598608611532
19040,4.312419434023443
19041,4.2477138779777635
19042,4.064725708225706
19043,4.580115121354207
19044,4.271598608611532
19045,4.361765924322071
19046,4.361765924322071
19047,4.271598608611532
19048,4.361765924322071
19049,4.435900595045003
19050,4.566955517566126
19051,4.271598608611532
19052,4.361765924322071
19053,4.090352558541525
19054,4.361765924322071
19055,4.361765924322071
19056,4.064725708225706
19057,4.090352558541525
19058,4.361765924322071
19059,4.271598608611532
19060,4.437434209212104
19061,4.2477138779777635
19062,4.518920363934698
19063,4.090352558541525
19064,4.361765924322071
19065,4.361765924322071
19066,4.580115121354207
19067,4.2477138779777635
19068,4.361765924322071
19069,4.271598608611532
19070,4.361765924322071
19071,4.361765924322071
19072,4.361765924322071
19073,4.361765924322071
19074,4.435900595045003
19075,4.220527597127815
19076,4.2477138779777635
19077,4.361765924322071
19078,4.220527597127815
19079,4.271598608611532
19080,4.435900595045003
19081,4.361765924322071
19082,4.361765924322071
19083,4.403640519736117
19084,4.141782597846326
19085,4.271598608611532
19086,4.090352558541525
19087,4.361765924322071
19088,4.361765924322071
19089,4.361765924322071
19090,4.361765924322071
19091,4.271598608611532
19092,4.435900595045003
19093,4.090352558541525
19094,4.435900595045003
19095,4.271598608611532
19096,4.361765924322071
19097,4.141782597846326
19098,4.13134577602449
19099,4.437434209212104
19100,4.090352558541525
19101,4.4577275515298265
19102,4.271598608611532
19103,4.271598608611532
19104,4.342022969647924
19105,4.064725708225706
19106,4.437434209212104
19107,4.361765924322071
19108,4.271598608611532
19109,4.271598608611532
19110,4.361765924322071
19111,4.141782597846326
19112,4.361765924322071
19113,4.361765924322071
19114,4.361765924322071
19115,4.426238043384386
19116,4.271598608611532
19117,4.2477138779777635
19118,4.2477138779777635
19119,4.361765924322071
19120,4.580115121354207
19121,4.435900595045003
19122,4.437434209212104
19123,4.379307856231688
19124,4.271598608611532
19125,4.361765924322071
19126,4.361765924322071
19127,4.361765924322071
19128,4.271598608611532
