id,rating_org
20372,4.278326192568869
20373,4.074291722627453
20374,4.3234798574929965
20375,4.322845801774706
20376,4.334849606051208
20377,4.183987295192013
20378,4.173593359126881
20379,4.3138314891633005
20380,4.399609269604249
20381,4.343541490861141
20382,4.1868300756667916
20383,4.62681060776978
20384,4.365862893565365
20385,4.335603513588809
20386,4.390477661467764
20387,4.3617212812988875
20388,4.3021904951679755
20389,4.2591319448848495
20390,4.321946910837937
20391,4.388207249579189
20392,4.6155228637739105
20393,4.3604157268105705
20394,4.329071101913144
20395,4.159202856777634
20396,4.33432516515531
20397,4.362256607976497
20398,4.382139119945999
20399,4.435274870586432
20400,4.373044253295417
20401,4.43050701152437
20402,4.181294604853632
20403,4.304193412061248
20404,4.318067024618288
20405,4.2872421298166286
20406,4.353648067249095
20407,4.315713963172912
20408,4.3513412827477875
20409,4.344542865888687
20410,4.3163944149718905
20411,4.333052129685912
20412,4.409515016186234
20413,4.227676616002968
20414,4.334057102688648
20415,4.393090268750126
20416,4.353874829421365
20417,4.411536850051386
20418,4.065494087269302
20419,4.373747106859207
20420,4.2427804551161366
20421,4.318508092640141
20422,4.283695949061851
20423,4.38996665455779
20424,4.361697165141626
20425,4.136943081082558
20426,4.277813987180744
20427,4.420817821389834
20428,4.266689155619725
20429,4.322458805334056
20430,4.379404042563117
20431,4.320189598697625
20432,4.350092540083293
20433,4.152155935589446
20434,4.360022287214471
20435,4.338008624978347
20436,4.176139436570159
20437,4.348130464412241
20438,4.397255958117071
20439,4.143206276589628
20440,4.330051725837072
20441,4.303866570647416
20442,4.386611279253215
20443,4.048908735376641
20444,4.412162508005528
20445,4.279726405431948
20446,4.220312364515346
20447,4.400104913291719
20448,4.353738469122066
20449,4.37955150757973
20450,4.350731761027062
20451,4.287680606051045
20452,4.3355526056514275
20453,4.41303058427459
20454,4.316933137653806
20455,4.308589712138527
20456,4.393454170358968
20457,4.415171174317593
20458,4.310892403013544
20459,4.30780727450077
20460,4.462533582010768
20461,4.191242704218557
20462,4.551950765016874
20463,4.171174971385643
20464,4.2994573067643875
20465,4.22151007857733
20466,4.206101765276188
20467,4.372878477658868
20468,4.311360888966584
20469,4.383606502805825
20470,4.339606356608402
20471,4.380714896755639
20472,4.4441243967687
20473,4.276647452185224
20474,4.301347042918068
20475,4.25413724278595
20476,4.269253288081281
20477,4.3993169751527725
20478,4.285681163167831
20479,4.363157058008634
20480,4.251937717176664
20481,4.260540578171269
20482,4.181679530488472
20483,4.387686084907397
20484,4.293692581688208
20485,4.292587675993319
20486,4.616044530146346
20487,4.2607912844242835
20488,4.36313154163882
20489,4.390230711410224
20490,4.389281899749646
20491,4.367770547491127
20492,4.332062080570175
20493,4.302740876000688
20494,4.34332619872409
20495,4.416195154658716
20496,4.386728190886023
20497,4.285659689658619
20498,4.150643368051535
20499,4.381851113303641
20500,4.366346164320466
20501,4.196048730222479
20502,4.223733942173237
20503,4.349511259422171
20504,4.387914673963038
20505,4.427286440028143
20506,4.287459173824151
20507,4.342496147016828
20508,4.426879909360041
20509,4.307901039362713
20510,4.315381941974163
20511,4.413509728472957
20512,4.331211667191616
20513,4.356384954890892
20514,4.26679359206198
20515,4.317253475366596
20516,4.272755423230961
20517,4.273294206555019
20518,4.287031621525791
20519,4.064462670647552
20520,4.455772609514239
20521,4.357950431711987
20522,4.342574170057754
20523,4.341972658474202
20524,4.388276073261234
20525,4.13139234348503
20526,4.3637167412293145
20527,4.416495224650812
20528,4.315099070431757
20529,4.30767615245728
20530,4.240072669685838
20531,4.556937646930748
20532,4.339787005418409
20533,4.360267808379529
20534,4.3596666957264985
20535,4.414369428782652
20536,4.330501720902355
20537,4.43343302939379
20538,4.422806702082497
20539,4.327477432752247
20540,4.1059080955078775
20541,4.085755785221742
20542,4.237961687475762
20543,4.334192151624929
20544,4.322061573474077
20545,4.0905359635449505
20546,4.172874405885307
20547,4.34225676229252
20548,4.415832409394808
20549,4.427867122592624
20550,4.376452747831098
20551,4.353324841088824
20552,4.31037831699929
20553,4.356969427835166
20554,4.400138067883332
20555,4.333936020537938
20556,4.432897516886614
20557,4.332491945215194
20558,4.474230515659204
20559,4.411815271127132
20560,4.617913760537055
20561,4.412963867682107
20562,4.432462282808974
20563,4.3262838380684006
20564,4.080597739763115
20565,4.29476493239134
20566,4.417117279756901
20567,4.303781592923091
20568,4.37665635653655
20569,4.3982837774844405
20570,4.388379275899507
20571,4.3860545297546745
20572,4.294461890366746
20573,4.225854333634943
20574,4.331095137104871
20575,4.090773108123975
20576,4.370699962762994
20577,4.432476337836673
20578,4.33730268338244
20579,4.397260036859556
20580,4.390359694501635
20581,4.276122188121918
20582,4.383529678091151
20583,4.383388725656874
20584,4.2779263245775345
20585,4.285127379928591
20586,4.399831524516118
20587,4.313407570171073
20588,4.175972960898621
20589,4.543935332115481
20590,4.4322784073561285
20591,4.270557785699904
20592,4.214624659522056
20593,4.3959842376475695
20594,4.042697556357237
20595,4.3947130435962105
20596,4.289705707379276
20597,4.2255162198385765
20598,4.322061521606322
20599,4.32098277896058
20600,4.419604741230273
20601,4.160906131216885
20602,4.083867680447809
20603,4.390861272196366
20604,4.284478467457712
20605,4.2905245052937815
20606,4.426732928326335
20607,4.229096523061796
20608,4.1304301677531585
20609,4.408068943514775
20610,4.219168075490752
20611,4.399221772297191
20612,4.413163181057819
20613,4.082190723962303
20614,4.260969818289
20615,4.3650370065496835
20616,4.371076854864561
20617,4.288999174871916
20618,4.3083663360542355
20619,4.36773995824929
20620,4.046358075180947
20621,4.612885377572115
20622,4.332638722038709
20623,4.3138129417504345
20624,4.297543412434226
20625,4.39304711509695
20626,4.175352852723573
20627,4.407125552568323
20628,4.4007531237031
20629,4.348853610497943
20630,4.320954060101541
20631,4.387628620014444
20632,4.383719571102699
20633,4.305934424513793
20634,4.403889218298066
20635,4.368566212178464
20636,4.357818332342298
20637,4.167496454955538
20638,4.2241398175729215
20639,4.4163607887038925
20640,4.449476138366081
20641,4.336479856457414
20642,4.388639432172456
20643,4.367735529287813
20644,4.360780779870465
20645,4.343099403216171
20646,4.298703673893484
20647,4.37095976310155
20648,4.279674478836397
20649,4.391647218878677
20650,4.302144569528435
20651,4.347497765358489
20652,4.221356004736493
20653,4.508893735778042
20654,4.335738660580127
20655,4.291465176840291
20656,4.401910108718548
20657,4.329635243428525
20658,4.156284428152337
20659,4.41102570327342
20660,4.3997697360634715
20661,4.349254589070834
20662,4.426991163000443
20663,4.327262377461322
20664,4.396124843306358
20665,4.2420364737437275
20666,4.299362927983882
20667,4.397671153942049
20668,4.4388823597405445
20669,4.305311478298318
20670,4.31659456357527
20671,4.298941916429475
20672,4.085762183447386
20673,4.29544628261705
20674,4.203611630308671
20675,4.2624672415964415
20676,4.324456729280573
20677,4.311389228062422
20678,4.381333452298166
20679,4.331995699921904
20680,4.438250900612169
20681,4.168056584760858
20682,4.266756809892571
20683,4.403599707873731
20684,4.07428247160473
20685,4.348011160446483
20686,4.265687579658827
20687,4.321945627350469
20688,4.32142185051878
20689,4.266322677309836
20690,4.376183044110368
20691,4.388697311840663
20692,4.441540943295623
20693,4.225032051098669
20694,4.145253036975482
20695,4.209193621487318
20696,4.246573674720923
20697,4.365679291187979
20698,4.396349281525758
20699,4.170016321518922
20700,4.231217380815407
20701,4.2221436253174955
20702,4.252899401799651
20703,4.191368272459189
20704,4.308806045185546
20705,4.4215088026591935
20706,4.370335407304319
20707,4.186282308464753
20708,4.297105549712957
20709,4.540738618211498
20710,4.310002152468955
20711,4.281130202746079
20712,4.357635402711459
20713,4.324324567834893
20714,4.416595536512512
20715,4.388146813129459
20716,4.508821272659078
20717,4.3006733320632184
20718,4.382589508257927
20719,4.2257186610294495
20720,4.360310942874104
20721,4.426943008729492
20722,4.311648593362614
20723,4.411138375239932
20724,4.372000969069357
20725,4.295264258222243
20726,4.412198336178967
20727,4.262956952670813
20728,4.309751146155817
20729,4.291106191793236
20730,4.3597017526304835
20731,4.242780434212938
20732,4.319195419251339
20733,4.161452012929628
20734,4.316698967130188
20735,4.366813490939199
20736,4.403547775545028
20737,4.459869035215436
20738,4.266393776009282
20739,4.213856383141856
20740,4.379357749289504
20741,4.301044532728596
20742,4.355208907678045
20743,4.260453869259932
20744,4.213655564785946
20745,4.420446060491024
20746,4.198944035844692
20747,4.43374632182373
20748,4.329138660218441
20749,4.473703494370263
20750,4.340811332906267
20751,4.330282740123655
20752,4.376657847510478
20753,4.437415021883579
20754,4.299153010611777
20755,4.436555992116004
20756,4.377374393986397
20757,4.421732033857168
20758,4.302140282867816
20759,4.344110920357853
20760,4.361558802412385
20761,4.2274337517321685
20762,4.416884896039638
20763,4.18365131488509
20764,4.225292089909666
20765,4.093350439211789
20766,4.443680013002985
20767,4.394884687159296
20768,4.375852219546921
20769,4.299971136814889
20770,4.27085616528106
20771,4.297743792750619
20772,4.306264851254758
20773,4.36943012865822
20774,4.316415300970402
20775,4.367627731516337
20776,4.367367271128697
20777,4.404657977598378
20778,4.286085522142955
20779,4.385634276064578
20780,4.354041559902899
20781,4.313062662394208
20782,4.431404389055127
20783,4.392756121616501
20784,4.368810699925751
20785,4.359241062880258
20786,4.346073203069128
20787,4.338272596213267
20788,4.262132316245178
20789,4.271965242872381
20790,4.258534368227069
20791,4.562773779626141
20792,4.1394547593441295
20793,4.4674807621644845
20794,4.282694422311023
20795,4.4416406142928615
20796,4.278785427860831
20797,4.389063824026638
20798,4.1589393830031
20799,4.399778174586175
20800,4.215886725371073
20801,4.2036874375974405
20802,4.394026061450879
20803,4.348911085676485
20804,4.337149387449725
20805,4.31008262484832
20806,4.344161992641096
20807,4.426477191921598
20808,4.314840441386973
20809,4.387569789753514
20810,4.326834713256749
20811,4.558207112909632
20812,4.159812168745233
20813,4.33920009375336
20814,4.430207982033009
20815,4.368545133204029
20816,4.309847538557338
20817,4.266188895952574
20818,4.201381186867843
20819,4.325704096802536
20820,4.183410803948274
20821,4.198723530153236
20822,4.378143939692941
20823,4.358456516537309
20824,4.292591445814403
20825,4.398885267832649
20826,4.2705270153284225
20827,4.291238934423592
20828,4.409784310356877
20829,4.411708597294822
20830,4.321681400469687
20831,4.316038993188662
20832,4.556196750821453
20833,4.321865350152248
20834,4.132669611044427
20835,4.54895140601049
20836,4.325506938915661
20837,4.254502007478247
20838,4.318830463403968
20839,4.302660391895712
20840,4.118906609858892
20841,4.262971225685705
20842,4.302972245910583
20843,4.306613485935605
20844,4.414424845818053
20845,4.41572868137406
20846,4.124925605226278
20847,4.1469011145428585
20848,4.364832572265784
20849,4.0612534146339065
20850,4.362456401115731
20851,4.382928690456977
20852,4.429351671435631
20853,4.226348614873363
20854,4.410111313254761
20855,4.41958147111261
20856,4.281254660762144
20857,4.428780636438248
20858,4.240485140025724
20859,4.383196354553943
20860,4.266261361312045
20861,4.380899496572384
20862,4.45448625761614
20863,4.183653369245349
20864,4.416942960802307
20865,4.22668163964035
20866,4.334165754247875
20867,4.396490471136387
20868,4.2277960777535215
20869,4.2627022610465355
20870,4.110853403983978
20871,4.309542064466228
20872,4.316027574106085
20873,4.389317294083705
20874,4.554189169566672
20875,4.21798147814658
20876,4.330866890086358
20877,4.365456601549434
20878,4.348504791314645
20879,4.241484548542679
20880,4.396914060959055
20881,4.427599357339863
20882,4.143628000198145
20883,4.287317829286799
20884,4.058453941565616
20885,4.434094251252651
20886,4.307823607001345
20887,4.206573487909327
20888,4.3667843935259425
20889,4.377001273358185
20890,4.222102668553707
20891,4.343301912810797
20892,4.287718128459036
20893,4.410650637199506
20894,4.167479232227806
20895,4.402753181293579
20896,4.1596305396298865
20897,4.413859602524614
20898,4.3086940201051025
20899,4.2609886080158175
20900,4.322352489515421
20901,4.203930092002011
20902,4.400180065744445
20903,4.310764540396946
20904,4.599424762623747
20905,4.530424372923045
20906,4.3673441089942235
20907,4.174211844652111
20908,4.3786049942935765
20909,4.194418417340531
20910,4.225264314331852
20911,4.3516523240615115
20912,4.293469021458582
20913,4.231524469952116
20914,4.269694271073458
20915,4.441581818211512
20916,4.186386070999337
20917,4.348048289264231
20918,4.312958598769282
20919,4.304578028900058
20920,4.310561436011703
20921,4.2613204072639155
20922,4.374006378422406
20923,4.321761507824625
20924,4.2042936113913525
20925,4.203647677993689
20926,4.3672222554650935
20927,4.258257444256758
20928,4.421057556448222
20929,4.6226587910183925
20930,4.127278294575096
20931,4.414125038750877
20932,4.406359794625794
20933,4.414845280939748
20934,4.354593181239954
20935,4.38129457871636
20936,4.290866052344453
20937,4.307006476390088
20938,4.301911893299271
20939,4.343455594958085
20940,4.192904683538816
20941,4.284663041178516
20942,4.30279328533458
20943,4.357768682826878
20944,4.341980667418268
20945,4.31196941585523
20946,4.414229044153151
20947,4.353337269247634
20948,4.338492181174981
20949,4.18150568490698
20950,4.2675123493210725
20951,4.474431437146567
20952,4.294032493902568
20953,4.083232373240445
20954,4.407835484755021
20955,4.334771767525276
20956,4.262174154450356
20957,4.442326597221213
20958,4.417718397774131
20959,4.425806807330259
20960,4.322645219221938
20961,4.131827655965052
20962,4.452335561846755
20963,4.303158628068258
20964,4.292914415966833
20965,4.2465601903804435
20966,4.305945936884737
20967,4.559930809393109
20968,4.306119861539138
20969,4.360744865367377
20970,4.367365355239352
20971,4.323749957112574
20972,4.164949488954663
20973,4.3754415117471686
20974,4.375649335597916
20975,4.307358811036973
20976,4.318881684904151
20977,4.1248352542900015
20978,4.322827532259691
20979,4.56633670251883
20980,4.392527820452485
20981,4.1191787564406175
20982,4.145880425919475
20983,4.282198742685202
20984,4.190597574071131
20985,4.099738028065576
20986,4.597035584336444
20987,4.290092150325692
20988,4.349157735864927
20989,4.375559427076663
20990,4.080549518461151
20991,4.392568030334639
20992,4.411576553320185
20993,4.316669375439996
20994,4.225757721471371
20995,4.327181647193875
20996,4.335387971093786
20997,4.329616839408582
20998,4.122703828817548
20999,4.370746610342082
21000,4.282037743555212
21001,4.290029562356318
21002,4.033126173858481
21003,4.27349854392463
21004,4.142932291839503
21005,4.436409456729282
21006,4.319698315171728
21007,4.32020173696114
21008,4.558268764001224
21009,4.288525001384226
21010,4.303970093943004
21011,4.377031891881088
21012,4.614966060250073
21013,4.213369777474513
21014,4.035895371852977
21015,4.303125003450669
21016,4.414302271715399
21017,4.371825109551666
21018,4.340478967552559
21019,4.351611024308711
21020,4.3768366044832065
21021,4.412980511943081
21022,4.382909777629014
21023,4.280078846058137
21024,4.388272686324677
21025,4.28374349226506
21026,4.384639911001284
21027,4.335092791224527
21028,4.248163448452026
21029,4.353974568230483
21030,4.150919658551958
21031,4.320477613303651
21032,4.211533811402903
21033,4.40026983274007
21034,4.039470036568118
21035,4.415562562575111
21036,4.296935628620843
21037,4.171857634427632
21038,4.249536934290541
21039,4.333068722110187
21040,4.235508041893209
21041,4.491197308309878
21042,4.226436044470254
21043,4.548729633257837
21044,4.2746571036334045
21045,4.316845204634776
21046,4.292994491693755
21047,4.400612445095943
21048,4.212812504451981
21049,4.398048620641789
21050,4.246810903619288
21051,4.464504892735516
21052,4.359316096748219
21053,4.287918704154135
21054,4.618127994217327
21055,4.624648407482579
21056,4.334890290392444
21057,4.353979083434077
21058,4.262739911688417
21059,4.3464025181673955
21060,4.397959037214015
21061,4.3654684985275924
21062,4.287095707682207
21063,4.382562851747105
21064,4.333656741056753
21065,4.422962691899499
21066,4.16198156945508
21067,4.318685382866447
21068,4.320422404231809
21069,4.320385794784851
21070,4.426982475674582
21071,4.340404871834132
21072,4.2045826158384845
21073,4.23832906794091
21074,4.297623891520642
21075,4.361514877096152
21076,4.294530525315474
21077,4.3142866206479
21078,4.163300140355795
21079,4.318245382681532
21080,4.291737761115464
21081,4.290823932538159
21082,4.257290624994434
21083,4.304681043351132
21084,4.184086410098234
21085,4.440759320680563
21086,4.360487290517209
21087,4.324399397513587
21088,4.117089827984749
21089,4.3683661286367865
21090,4.3065953072850816
21091,4.222805614609089
21092,4.269471352535782
21093,4.097965719179895
21094,4.297505539673533
21095,4.318825187455628
21096,4.3886976211668625
21097,4.3580740698220755
21098,4.4199415930260955
21099,4.182002476074588
21100,4.2972982317311645
21101,4.289402406269767
21102,4.161939869558926
21103,4.288359560098374
21104,4.221680679146782
21105,4.462538546826083
21106,4.079591388243364
21107,4.375840761213635
21108,4.322422003222527
21109,4.2477515746350125
21110,4.575786731985704
21111,4.247511758199586
21112,4.0912599440381685
21113,4.545596840807506
21114,4.309298254220733
21115,4.379988288179716
21116,4.314395765623616
21117,4.393168851040445
21118,4.086310542387906
21119,4.263057719775984
21120,4.104468193124149
21121,4.333117860261434
21122,4.345038253259375
21123,4.25763808933455
21124,4.386066025822029
21125,4.345600596426723
21126,4.402455044206883
21127,4.2385938870089745
21128,4.383962337889399
21129,4.3496571242921105
21130,4.125399974969626
21131,4.346036203362488
21132,4.225659281696941
21133,4.293443990266379
21134,4.236306083801831
21135,4.296055855571054
21136,4.551878352693967
21137,4.151065476958783
21138,4.329882008360446
21139,4.185888675448898
21140,4.41535954739577
21141,4.282966746403005
21142,4.148080609004151
21143,4.3300339334294735
21144,4.337798828468549
21145,4.3709350691398114
21146,4.372138122776013
21147,4.204683830729248
21148,4.155345237692188
21149,4.314130001260985
21150,4.4055030173817915
21151,4.4254129828281
21152,4.413561929329451
21153,4.38039570252279
21154,4.368859013713762
21155,4.335938002525154
21156,4.1683755093290165
21157,4.3391732993488175
21158,4.3788489958235095
21159,4.330253030242319
21160,4.131366413212002
21161,4.249666293242444
21162,4.334609462521287
21163,4.2941745629333266
21164,4.304295968190512
21165,4.096819737697809
21166,4.3961145506048345
21167,4.405876829074146
21168,4.161519490952459
21169,4.407540392717835
21170,4.067117547613172
21171,4.332175437680358
21172,4.402194160144696
21173,4.357766232850099
21174,4.345429162969313
21175,4.34982791627541
21176,4.383824790319677
21177,4.243986867921134
21178,4.413803871036238
21179,4.39451397771361
21180,4.384296956673849
21181,4.3129599456377
21182,4.102538033038089
21183,4.250606890976255
21184,4.230661463490182
21185,4.3196487269276655
21186,4.018670196063262
21187,4.314801700877153
21188,4.265350421171925
21189,4.275502299147205
21190,4.340638707068535
21191,4.145319048993149
21192,4.168486021519747
21193,4.123163037752576
21194,4.267430956693019
21195,4.368503256547786
21196,4.396514315752492
21197,4.377629823389634
21198,4.366627586678562
21199,4.390629687439972
21200,4.382128771568106
21201,4.406450196377248
21202,4.249230701983565
21203,4.215224084699524
21204,4.330577705233013
21205,4.305691510818134
21206,4.3445866531918975
21207,4.3890473963344965
21208,4.286481560565693
21209,4.3157638747208775
21210,4.3757053925923115
21211,4.428557433254994
21212,4.38818519023949
21213,4.411871602388302
21214,4.293954704899594
21215,4.490841843218589
21216,4.363658845884118
21217,4.382767337347003
21218,4.440522773403773
21219,4.095559924435576
21220,4.10550464267481
21221,4.392182249778366
21222,4.188590968952826
21223,4.378566271574288
21224,4.370303249952207
21225,4.282865386505404
21226,4.040723613907837
21227,4.477751473248086
21228,4.401057575078082
21229,4.403233593901327
21230,4.328605401435589
21231,4.214946267988922
21232,4.3052392707039395
21233,4.332359822293594
21234,4.260339473706411
21235,4.4537758590084175
21236,4.120863486718836
21237,4.392739967001141
21238,4.311930184121184
21239,4.436890660923027
21240,4.275554676963635
21241,4.245013528511467
21242,4.371268445209452
21243,4.309852574508709
21244,4.303416521938474
21245,4.266957814321394
21246,4.329585906531419
21247,4.352751962691448
21248,4.2965102435512526
21249,4.257759207788506
21250,4.331899321569117
21251,4.281949993853667
21252,4.273783754519733
21253,4.37874352433282
21254,4.437690408959696
21255,4.318158092579287
21256,4.194063727583786
21257,4.5451663111324585
21258,4.123400776595322
21259,4.455572657786865
21260,4.367313824747954
21261,4.374638581500682
21262,4.322455226645933
21263,4.429534887190386
21264,4.355758899508922
21265,4.415663415200792
21266,4.365129813991577
21267,4.312540163585003
21268,4.143985418736038
21269,4.293445674373129
21270,4.372192393422746
21271,4.2627307665581435
21272,4.2033037997052975
21273,4.330059611592762
21274,4.288694741286783
21275,4.362249319194338
21276,4.232817894942572
21277,4.404046286231524
21278,4.296920168372382
21279,4.157386192999788
21280,4.2371165199767775
21281,4.287091755515894
21282,4.292457409463416
21283,4.590608035239776
21284,4.276808797025106
21285,4.332268374826685
21286,4.406138497100937
21287,4.180292176803899
21288,4.371172549701763
21289,4.32387491704971
21290,4.397076817162751
21291,4.340378755749435
21292,4.172770244630146
21293,4.229509608235877
21294,4.139854917947688
21295,4.298378669821348
21296,4.540556114025681
21297,4.277776211517658
21298,4.418815125458555
21299,4.076662724024702
21300,4.325988241820394
21301,4.350963825200469
21302,4.3045510823983495
21303,4.210767043017263
21304,4.396823837568886
21305,4.346590579313839
21306,4.288619365822691
21307,4.236975937352348
21308,4.387060813930136
21309,4.36059289335984
21310,4.408070775700781
21311,4.302896677899076
21312,4.214340085125959
21313,4.354404850648668
21314,4.249159468590037
21315,4.327358052316747
21316,4.208424803530911
21317,4.341173243918588
21318,4.420304806722619
21319,4.306704363129031
21320,4.342338160800596
21321,4.29777783477195
21322,4.17985145125581
21323,4.396636587281192
21324,4.30443506712724
21325,4.4243951171323
21326,4.324304135908672
21327,4.237774987304484
21328,4.367883423882948
21329,4.26860570726529
21330,4.277983895158411
21331,4.381236789730535
21332,4.229937611389088
21333,4.333884773159387
21334,4.362338537404203
21335,4.417840961538816
21336,4.416991256447143
21337,4.286473991219578
21338,4.334431242072871
21339,4.284270481633795
21340,4.13367642527855
21341,4.06967867108569
21342,4.419519782027897
21343,4.194772883383721
21344,4.318295508270922
21345,4.2908060515860775
21346,4.369431566936433
21347,4.38342038066751
21348,4.388434160852259
21349,4.181251479613624
21350,4.358334805115632
21351,4.395494225122269
21352,4.319782036643453
21353,4.391519062891095
21354,4.557410109822785
21355,4.377689422752795
21356,4.3718446462093645
21357,4.39038612904276
21358,4.420879753611956
21359,4.107297248280161
21360,4.305130646416611
21361,4.223965128445124
21362,4.343201049406399
21363,4.37954976778856
21364,4.324430814338533
21365,4.358270612415986
21366,4.3780512880199485
21367,4.378131543605985
21368,4.220917801093199
21369,4.3350738806895786
21370,4.315786814113848
21371,4.2341517920921525
21372,4.297366459105631
21373,4.359339308209397
21374,4.222241069303649
21375,4.185629557994272
21376,4.366886022097438
21377,4.2523606656093795
21378,4.40134049163531
21379,4.297665176756403
21380,4.367402284519106
21381,4.3440207595687195
21382,4.201478416865075
21383,4.263065562653596
21384,4.3864075543340695
21385,4.262288002035162
21386,4.212489706364444
21387,4.2657943792698925
21388,4.354920277590118
21389,4.303515330316245
21390,4.280125974817148
21391,4.281585510242378
21392,4.364010237342594
21393,4.361351975589707
21394,4.166396299860804
21395,4.382044609519384
21396,4.273945698681011
21397,4.419136349255346
21398,4.390956381697222
21399,4.226904166552148
21400,4.302692922592026
21401,4.428091652228643
21402,4.160236419085945
21403,4.396824943382208
21404,4.282590481093001
21405,4.313684364480632
21406,4.292561500018127
21407,4.3616469871311425
21408,4.331395535035205
21409,4.34797501099419
21410,4.290335731828418
21411,4.174037795265779
21412,4.220773597636795
21413,4.29632255678528
21414,4.361591858893721
21415,4.33794858672874
21416,4.177219688696812
21417,4.39755135449968
21418,4.29629911534901
21419,4.4002281477853
21420,4.370505298466065
21421,4.3125042650936365
21422,4.188796504299204
21423,4.36268740432718
21424,4.332585467770508
21425,4.431587826170257
21426,4.330725941635125
21427,4.213778796994993
21428,4.343242479244521
21429,4.387813312182855
21430,4.305207757458551
21431,4.213139945220852
21432,4.383879011379743
21433,4.133908159521885
21434,4.310850103617296
21435,4.311428175130584
21436,4.418350448592544
21437,4.038313917795213
21438,4.621996660302902
21439,4.420153476003815
21440,4.369070423670314
21441,4.3930571455287195
21442,4.421735365029363
21443,4.454847476580128
21444,4.38141691691953
21445,4.258984611515261
21446,4.36908324432756
21447,4.306897417622879
21448,4.491093248930483
21449,4.408626579697364
21450,4.3217925878272005
21451,4.337988199897948
21452,4.373115847263681
21453,4.424987584555614
21454,4.421383687012015
21455,4.530087714084734
21456,4.256492515716425
21457,4.272394646566579
21458,4.325706863775947
21459,4.407346646820409
21460,4.409614330597593
21461,4.217427707003914
21462,4.3569265041232486
21463,4.421919630428934
21464,4.37022065079078
21465,4.264420798175211
21466,4.311503219495656
21467,4.441000043935511
21468,4.269126364511278
21469,4.297395874931016
21470,4.458063753325639
21471,4.342713041942979
21472,4.383779259183056
21473,4.13346985011305
21474,4.372751649704538
21475,4.118837160728844
21476,4.2112612876084725
21477,4.296327978477478
21478,4.237439359375427
21479,4.326597766025493
21480,4.333962000544969
21481,4.321652699280944
21482,4.401738025505819
21483,4.293831008531422
21484,4.12807334184597
21485,4.419215250987291
21486,4.249710683317286
21487,4.27783482730327
21488,4.410987808010968
21489,4.377582582161137
21490,4.338749917923682
21491,4.33050083602507
21492,4.394155428816076
21493,4.42651743020164
21494,4.302180480300153
21495,4.32661899792374
21496,4.4097157719971225
21497,4.341395757028556
21498,4.2970819582885955
21499,4.017924610325709
21500,4.201235849834525
21501,4.299800489946133
21502,4.140872019866896
21503,4.329796231695309
21504,4.342966476437277
21505,4.160115648911368
21506,4.385575902997457
21507,4.29015543711872
21508,4.405615175218046
21509,4.319670655114883
21510,4.245508314690862
21511,4.366016726388592
21512,4.428995634816117
21513,4.30438426699471
21514,4.148778641828067
21515,4.327063139366614
21516,4.3709809361732885
21517,4.37458044497036
21518,4.400823208925436
21519,4.3992372932854025
21520,4.414100728005756
21521,4.275859330386189
21522,4.248250249296363
21523,4.12873664522819
21524,4.173720036389932
21525,4.244037437233495
21526,4.363390613007656
21527,4.193926778101838
21528,4.306641916364732
21529,4.008842357005685
21530,4.378994589863337
21531,4.423264970706548
21532,4.176635215574599
21533,4.311710817981116
21534,4.383077993231423
21535,4.265853160247682
21536,4.342817307330683
21537,4.333053495690185
21538,4.326178093744392
21539,4.30744856665963
21540,4.367795723439564
21541,4.0814693936654445
21542,4.310483387236186
21543,4.35477200729105
21544,4.0760709633463135
21545,4.304865100991067
21546,4.459933509384789
21547,4.396453130532074
21548,4.301265127297574
21549,4.268005860291812
21550,4.05010178664542
21551,4.365249848845208
21552,4.293522433380906
21553,4.3192747271079615
21554,4.380575543767069
21555,4.407912156001137
21556,4.301782742523482
21557,4.38054771664547
21558,4.345416317546202
21559,4.363744157233322
21560,4.445819365984958
21561,4.321699008218272
21562,4.363733238984323
21563,4.389512853781166
21564,4.230488356844288
21565,4.114520432597968
21566,4.300979603239554
21567,4.124007410808416
21568,4.359994000547436
21569,4.386929993912887
21570,4.494006768597035
21571,4.242511286088853
21572,4.311561141032158
21573,4.179903153955268
21574,4.330835548762294
21575,4.149777750567364
21576,4.240990633550703
21577,4.343164529791685
21578,4.284949117330663
21579,4.419071241694706
21580,4.32942969097738
21581,4.392027596887762
21582,4.2177520769639685
21583,4.3261347564166925
21584,4.263289142654066
21585,4.247612669170657
21586,4.331627395496534
21587,4.217162008206561
21588,4.198028886476755
21589,4.376236661079172
21590,4.290662950216756
21591,4.078065478015971
21592,4.559379950894985
21593,4.436605478645697
21594,4.617882953559332
21595,4.079727488307229
21596,4.277221853141852
21597,4.387388620949485
21598,4.37274353262629
21599,4.36161900718724
21600,4.136540165157556
21601,4.265722784668686
21602,4.399684636019843
21603,4.289822848484331
21604,4.31138434870886
21605,4.298902294049701
21606,4.35385164152077
21607,4.3445536103713716
21608,4.341704590607492
21609,4.378985657933203
21610,4.319203207070202
21611,4.31904501336652
21612,4.324814330659849
21613,4.405136219649212
21614,4.390138875745247
21615,4.199038605365159
21616,4.2912250460420776
21617,4.271828686180252
21618,4.356884765763509
21619,4.4101383915569485
21620,4.421256758906096
21621,4.383343933373124
21622,4.266325118064337
21623,4.281474903627268
21624,4.26649497408289
21625,4.174756198339493
21626,4.320114839306046
21627,4.506023662814515
21628,4.284450897144064
21629,4.337193989455145
21630,4.445628601549736
21631,4.238115877909973
